YYYY-MM,nCommits,nAuthors,timestamp
2000-01,19,4,946684800
2000-02,14,5,949363200
2000-03,10,2,951868800
2000-04,7,1,954547200
2000-06,2,1,959817600
2000-07,2,1,962409600
2000-08,2,1,965088000
2000-09,13,2,967766400
2000-11,25,4,973036800
2000-12,35,2,975628800
2001-01,5,2,978307200
2001-02,13,2,980985600
2001-03,12,1,983404800
2001-04,3,2,986083200
2001-05,7,3,988675200
2001-06,1,1,991353600
2001-07,2,1,993945600
2001-08,2,1,996624000
2001-09,7,1,999302400
2001-10,7,1,1001894400
2001-11,8,2,1004572800
2001-12,72,4,1007164800
2002-02,15,5,1012521600
2002-03,47,4,1014940800
2002-04,83,4,1017619200
2002-05,48,3,1020211200
2002-06,50,5,1022889600
2002-07,15,2,1025481600
2002-08,14,4,1028160000
2002-09,20,2,1030838400
2002-10,97,5,1033430400
2002-11,193,5,1036108800
2002-12,85,4,1038700800
2003-01,109,6,1041379200
2003-02,110,3,1044057600
2003-03,87,4,1046476800
2003-04,118,4,1049155200
2003-05,169,6,1051747200
2003-06,132,5,1054425600
2003-07,101,5,1057017600
2003-08,71,4,1059696000
2003-09,144,4,1062374400
2003-10,182,4,1064966400
2003-11,99,3,1067644800
2003-12,101,5,1070236800
2004-01,135,5,1072915200
2004-02,168,5,1075593600
2004-03,291,5,1078099200
2004-04,173,4,1080777600
2004-05,197,6,1083369600
2004-06,95,7,1086048000
2004-07,172,7,1088640000
2004-08,218,8,1091318400
2004-09,230,9,1093996800
2004-10,51,7,1096588800
2004-11,102,9,1099267200
2004-12,139,8,1101859200
2005-01,16,5,1104537600
2005-02,28,5,1107216000
2005-03,28,4,1109635200
2005-04,20,3,1112313600
2005-05,21,4,1114905600
2005-06,189,6,1117584000
2005-07,191,5,1120176000
2005-08,47,4,1122854400
2005-09,143,5,1125532800
2005-10,64,4,1128124800
2005-11,45,5,1130803200
2005-12,10,3,1133395200
2006-01,53,5,1136073600
2006-02,236,6,1138752000
2006-03,94,6,1141171200
2006-04,21,3,1143849600
2006-05,28,3,1146441600
2006-06,183,8,1149120000
2006-07,208,7,1151712000
2006-08,123,4,1154390400
2006-09,37,4,1157068800
2006-10,139,3,1159660800
2006-11,104,4,1162339200
2006-12,11,4,1164931200
2007-01,26,4,1167609600
2007-02,123,6,1170288000
2007-03,46,5,1172707200
2007-04,36,5,1175385600
2007-05,71,5,1177977600
2007-06,164,6,1180656000
2007-07,156,4,1183248000
2007-08,235,6,1185926400
2007-09,51,2,1188604800
2007-10,81,4,1191196800
2007-11,98,4,1193875200
2007-12,80,4,1196467200
2008-01,181,4,1199145600
2008-02,248,5,1201824000
2008-03,156,8,1204329600
2008-04,470,7,1207008000
2008-05,360,6,1209600000
2008-06,262,5,1212278400
2008-07,324,5,1214870400
2008-08,120,7,1217548800
2008-09,92,4,1220227200
2008-10,64,3,1222819200
2008-11,44,5,1225497600
2008-12,148,7,1228089600
2009-01,58,5,1230768000
2009-02,180,5,1233446400
2009-03,122,5,1235865600
2009-04,44,4,1238544000
2009-05,72,5,1241136000
2009-06,60,4,1243814400
2009-07,130,5,1246406400
2009-08,80,4,1249084800
2009-09,96,5,1251763200
2009-10,138,7,1254355200
2009-11,174,5,1257033600
2009-12,178,5,1259625600
2010-01,200,5,1262304000
2010-02,170,7,1264982400
2010-03,376,4,1267401600
2010-04,170,2,1270080000
2010-05,194,2,1272672000
2010-06,84,4,1275350400
2010-07,242,5,1277942400
2010-08,84,4,1280620800
2010-09,66,2,1283299200
2010-10,424,4,1285891200
2010-11,194,2,1288569600
2010-12,142,4,1291161600
2011-01,40,4,1293840000
2011-02,38,2,1296518400
2011-03,56,2,1298937600
2011-04,268,3,1301616000
2011-05,90,3,1304208000
2011-06,150,3,1306886400
2011-07,146,4,1309478400
2011-08,130,3,1312156800
2011-09,52,3,1314835200
2011-10,34,3,1317427200
2011-11,78,3,1320105600
2011-12,26,2,1322697600
2012-01,42,3,1325376000
2012-02,10,1,1328054400
2012-03,12,2,1330560000
2012-04,28,3,1333238400
2012-05,80,7,1335830400
2012-06,102,7,1338508800
2012-07,148,6,1341100800
2012-08,196,6,1343779200
2012-09,10,1,1346457600
2012-10,40,1,1349049600
2012-11,16,1,1351728000
2012-12,94,1,1354320000
2013-01,20,1,1356998400
2013-02,8,1,1359676800
2013-03,42,4,1362096000
2013-04,32,2,1364774400
2013-05,12,1,1367366400
2013-06,32,2,1370044800
2013-07,156,2,1372636800
2013-08,142,3,1375315200
2013-09,96,2,1377993600
2013-10,92,4,1380585600
2013-11,182,4,1383264000
2013-12,76,3,1385856000
2014-01,148,4,1388534400
2014-02,96,5,1391212800
2014-03,324,4,1393632000
2014-04,58,3,1396310400
2014-05,74,3,1398902400
2014-06,80,2,1401580800
2014-07,36,3,1404172800
2014-08,70,2,1406851200
2014-09,98,3,1409529600
2014-10,42,3,1412121600
2014-11,102,3,1414800000
2014-12,108,4,1417392000
2015-01,128,4,1420070400
2015-02,68,3,1422748800
