YYYY-MM,nCommits,nAuthors,timestamp
2010-09,5,1,1283299200
2010-10,144,1,1285891200
2010-11,92,2,1288569600
2010-12,30,1,1291161600
2011-01,211,6,1293840000
2011-02,63,3,1296518400
2011-03,36,4,1298937600
2011-04,26,3,1301616000
2011-05,77,11,1304208000
2011-06,43,7,1306886400
2011-07,27,9,1309478400
2011-08,123,16,1312156800
2011-09,108,14,1314835200
2011-10,73,13,1317427200
2011-11,81,8,1320105600
2011-12,114,8,1322697600
2012-01,100,11,1325376000
2012-02,34,8,1328054400
2012-03,123,15,1330560000
2012-04,38,11,1333238400
2012-05,12,5,1335830400
2012-06,25,7,1338508800
2012-07,27,11,1341100800
2012-08,93,11,1343779200
2012-09,3,2,1346457600
2012-10,58,5,1349049600
2012-11,39,14,1351728000
2012-12,29,9,1354320000
2013-01,49,15,1356998400
2013-02,15,6,1359676800
2013-03,91,10,1362096000
2013-04,8,2,1364774400
2013-05,29,8,1367366400
2013-06,128,9,1370044800
2013-07,56,7,1372636800
2013-08,88,10,1375315200
2013-09,31,12,1377993600
2013-10,35,6,1380585600
2013-11,32,7,1383264000
2013-12,24,3,1385856000
2014-01,14,9,1388534400
2014-02,24,11,1391212800
2014-03,109,5,1393632000
2014-04,82,4,1396310400
2014-05,13,5,1398902400
2014-06,62,5,1401580800
2014-07,209,5,1404172800
2014-08,35,3,1406851200
2014-09,8,4,1409529600
2014-10,13,5,1412121600
2014-11,29,3,1414800000
2014-12,17,4,1417392000
2015-01,17,5,1420070400
2015-02,15,5,1422748800
2015-03,11,5,1425168000
2015-05,15,5,1430438400
2015-06,42,7,1433116800
2015-07,16,6,1435708800
2015-08,1,1,1438387200
2015-09,4,2,1441065600
2015-10,14,4,1443657600
2015-11,1,1,1446336000
2015-12,3,2,1448928000
2016-01,18,5,1451606400
2016-02,53,6,1454284800
2016-03,42,5,1456790400
2016-04,10,4,1459468800
2016-05,79,13,1462060800
2016-06,42,5,1464739200
2016-07,16,4,1467331200
2016-08,22,4,1470009600
2016-09,5,3,1472688000
2016-10,5,2,1475280000
2016-11,25,4,1477958400
2016-12,43,9,1480550400
2017-01,11,5,1483228800
2017-02,10,5,1485907200
2017-03,4,3,1488326400
2017-04,3,3,1491004800
2017-05,12,8,1493596800
2017-06,23,15,1496275200
2017-07,12,3,1498867200
2017-08,21,6,1501545600
2017-09,6,3,1504224000
2017-10,4,3,1506816000
2017-11,17,6,1509494400
2017-12,3,2,1512086400
2018-01,10,2,1514764800
2018-02,5,2,1517443200
2018-03,8,5,1519862400
2018-04,1,1,1522540800
2018-05,13,4,1525132800
2018-06,19,1,1527811200
2018-07,46,6,1530403200
2018-08,59,4,1533081600
2018-09,15,3,1535760000
2018-10,52,5,1538352000
2018-11,23,2,1541030400
2018-12,59,5,1543622400
2019-01,13,4,1546300800
2019-02,48,5,1548979200
2019-03,60,4,1551398400
2019-04,135,8,1554076800
2019-05,99,6,1556668800
2019-06,121,7,1559347200
2019-07,135,8,1561939200
2019-08,48,5,1564617600
2019-09,28,4,1567296000
2019-10,63,8,1569888000
2019-11,38,8,1572566400
2019-12,51,6,1575158400
2020-01,46,5,1577836800
2020-02,57,4,1580515200
2020-03,74,7,1583020800
2020-04,36,4,1585699200
2020-05,27,7,1588291200
2020-06,101,5,1590969600
2020-07,103,4,1593561600
2020-08,105,7,1596240000
2020-09,15,5,1598918400
