YYYY-MM,nCommits,nAuthors,timestamp
2009-05,27,6,1241136000
2009-06,16,3,1243814400
2009-07,9,3,1246406400
2009-08,25,3,1249084800
2009-09,19,3,1251763200
2009-10,6,2,1254355200
2009-11,6,2,1257033600
2009-12,10,2,1259625600
2010-01,8,2,1262304000
2010-02,4,2,1264982400
2010-03,3,1,1267401600
2010-04,6,2,1270080000
2010-05,10,2,1272672000
2010-06,7,2,1275350400
2010-07,7,1,1277942400
2010-08,9,2,1280620800
2010-09,4,3,1283299200
2010-10,3,1,1285891200
2010-11,1,1,1288569600
2010-12,2,1,1291161600
2011-01,6,3,1293840000
2011-02,3,1,1296518400
2011-03,5,3,1298937600
2011-04,10,3,1301616000
2011-05,16,2,1304208000
2011-06,17,2,1306886400
2011-07,31,3,1309478400
2011-08,35,5,1312156800
2011-09,29,4,1314835200
2011-10,21,3,1317427200
2011-11,24,4,1320105600
2011-12,24,4,1322697600
2012-01,11,2,1325376000
2012-02,25,3,1328054400
2012-03,14,3,1330560000
2012-04,7,4,1333238400
2012-05,32,5,1335830400
2012-06,14,3,1338508800
2012-07,25,3,1341100800
2012-08,42,6,1343779200
2012-09,22,3,1346457600
2012-10,16,3,1349049600
2012-11,28,6,1351728000
2012-12,18,3,1354320000
2013-01,15,1,1356998400
2013-02,13,1,1359676800
2013-03,14,2,1362096000
2013-04,9,1,1364774400
2013-05,6,1,1367366400
2013-06,7,2,1370044800
2013-07,13,2,1372636800
2013-08,9,2,1375315200
2013-09,9,1,1377993600
2013-10,16,1,1380585600
2013-11,4,1,1383264000
2013-12,10,4,1385856000
2014-01,13,4,1388534400
2014-02,9,2,1391212800
2014-03,12,4,1393632000
2014-04,20,3,1396310400
2014-05,7,2,1398902400
2014-06,5,1,1401580800
2014-07,8,2,1404172800
2014-08,4,3,1406851200
2014-09,6,2,1409529600
2014-10,16,5,1412121600
2014-11,12,3,1414800000
2014-12,7,1,1417392000
2015-01,7,1,1420070400
2015-02,2,1,1422748800
2015-03,7,3,1425168000
2015-04,3,2,1427846400
2015-05,17,4,1430438400
2015-06,7,2,1433116800
2015-07,7,1,1435708800
2015-08,4,1,1438387200
2015-09,9,2,1441065600
2015-10,9,2,1443657600
2015-11,7,1,1446336000
2015-12,8,2,1448928000
2016-01,12,2,1451606400
2016-02,7,1,1454284800
2016-03,14,3,1456790400
2016-04,4,1,1459468800
2016-05,15,5,1462060800
2016-06,5,1,1464739200
2016-07,6,1,1467331200
2016-08,12,2,1470009600
2016-09,2,1,1472688000
2016-10,2,1,1475280000
2016-11,6,1,1477958400
2016-12,6,1,1480550400
2017-01,5,1,1483228800
2017-02,7,2,1485907200
2017-03,6,2,1488326400
2017-04,7,4,1491004800
2017-05,10,3,1493596800
2017-06,5,4,1496275200
2017-07,12,4,1498867200
2017-08,8,3,1501545600
2017-09,11,2,1504224000
2017-10,7,5,1506816000
2017-11,12,4,1509494400
2017-12,14,4,1512086400
2018-01,7,2,1514764800
2018-02,12,4,1517443200
2018-03,7,3,1519862400
2018-04,7,3,1522540800
2018-05,6,2,1525132800
2018-06,3,1,1527811200
2018-07,4,2,1530403200
2018-08,9,4,1533081600
2018-09,12,4,1535760000
2018-10,6,2,1538352000
2018-11,14,5,1541030400
2018-12,5,1,1543622400
2019-01,10,3,1546300800
2019-02,9,4,1548979200
2019-03,11,5,1551398400
2019-04,15,2,1554076800
2019-05,11,3,1556668800
2019-06,6,3,1559347200
2019-07,7,3,1561939200
2019-08,5,1,1564617600
2019-09,4,1,1567296000
2019-10,11,3,1569888000
2019-11,4,3,1572566400
2019-12,8,3,1575158400
2020-01,7,2,1577836800
2020-02,9,4,1580515200
2020-03,14,7,1583020800
2020-04,8,2,1585699200
2020-05,11,6,1588291200
2020-06,8,4,1590969600
2020-07,13,3,1593561600
2020-08,5,1,1596240000
