YYYY-MM,nCommits,nAuthors,timestamp
2014-04,4,2,1396310400
2014-05,4,3,1398902400
2014-06,4,1,1401580800
2014-07,5,2,1404172800
2014-08,5,2,1406851200
2014-09,116,5,1409529600
2014-10,13,2,1412121600
2014-11,12,5,1414800000
2014-12,41,5,1417392000
2015-01,64,3,1420070400
2015-02,44,8,1422748800
2015-03,37,8,1425168000
2015-04,55,6,1427846400
2015-05,62,11,1430438400
2015-06,17,6,1433116800
2015-07,54,6,1435708800
2015-08,32,5,1438387200
2015-09,45,9,1441065600
2015-10,107,14,1443657600
2015-11,56,12,1446336000
2015-12,132,19,1448928000
2016-01,123,22,1451606400
2016-02,84,15,1454284800
2016-03,59,10,1456790400
2016-04,41,11,1459468800
2016-05,93,12,1462060800
2016-06,132,17,1464739200
2016-07,111,17,1467331200
2016-08,13,6,1470009600
2016-09,209,26,1472688000
2016-10,257,24,1475280000
2016-11,416,35,1477958400
2016-12,1890,37,1480550400
2017-01,4228,86,1483228800
2017-02,7015,113,1485907200
2017-03,1440,86,1488326400
2017-04,863,58,1491004800
2017-05,1896,72,1493596800
2017-06,2462,72,1496275200
2017-07,2109,73,1498867200
2017-08,1878,74,1501545600
2017-09,1998,76,1504224000
2017-10,3400,83,1506816000
2017-11,1963,84,1509494400
2017-12,1097,61,1512086400
2018-01,1164,58,1514764800
2018-02,1913,86,1517443200
2018-03,5669,155,1519862400
2018-04,8337,168,1522540800
2018-05,1604,99,1525132800
2018-06,1775,89,1527811200
2018-07,1685,89,1530403200
2018-08,1546,81,1533081600
2018-09,1504,82,1535760000
2018-10,1986,80,1538352000
2018-11,4330,83,1541030400
2018-12,2485,83,1543622400
2019-01,1811,84,1546300800
2019-02,1590,77,1548979200
2019-03,2553,83,1551398400
2019-04,1400,78,1554076800
2019-05,1502,78,1556668800
2019-06,1937,73,1559347200
2019-07,4168,82,1561939200
2019-08,2965,84,1564617600
2019-09,2079,87,1567296000
2019-10,878,67,1569888000
2019-11,1080,63,1572566400
2019-12,826,70,1575158400
2020-01,827,73,1577836800
2020-02,1479,78,1580515200
2020-03,2707,102,1583020800
2020-04,2329,102,1585699200
2020-05,2114,90,1588291200
2020-06,2760,107,1590969600
2020-07,1540,92,1593561600
2020-08,1334,93,1596240000
2020-09,501,75,1598918400
