YYYY-MM,nCommits,nAuthors,timestamp
2009-04,12,3,1238544000
2009-06,7,3,1243814400
2009-07,66,4,1246406400
2009-08,35,4,1249084800
2009-09,31,3,1251763200
2009-10,9,2,1254355200
2009-11,8,3,1257033600
2009-12,33,4,1259625600
2010-01,23,6,1262304000
2010-02,95,7,1264982400
2010-03,18,5,1267401600
2010-04,2,2,1270080000
2010-05,4,1,1272672000
2010-06,2,1,1275350400
2010-07,1,1,1277942400
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-10,2,2,1285891200
2011-01,1,1,1293840000
2011-02,2,1,1296518400
2011-05,4,2,1304208000
2011-06,10,1,1306886400
2011-08,3,2,1312156800
2011-09,9,3,1314835200
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-01,6,2,1325376000
2012-02,2,1,1328054400
2012-03,2,1,1330560000
2012-05,19,2,1335830400
2012-06,26,5,1338508800
2012-07,25,6,1341100800
2012-08,7,3,1343779200
2012-09,6,2,1346457600
2012-10,3,2,1349049600
2012-11,2,1,1351728000
2012-12,19,1,1354320000
2013-01,3,2,1356998400
2013-02,11,2,1359676800
2013-03,26,3,1362096000
2013-04,10,2,1364774400
2013-05,20,4,1367366400
2013-06,19,1,1370044800
2013-07,5,2,1372636800
2013-08,1,1,1375315200
2013-09,26,6,1377993600
2013-10,43,6,1380585600
2013-11,5,2,1383264000
2014-01,3,1,1388534400
2014-02,6,2,1391212800
2014-03,32,10,1393632000
2014-04,10,3,1396310400
2014-05,2,2,1398902400
2014-06,34,8,1401580800
2014-07,8,2,1404172800
2014-08,4,2,1406851200
2014-09,15,4,1409529600
2014-10,29,2,1412121600
2014-11,28,4,1414800000
2014-12,66,9,1417392000
2015-01,177,8,1420070400
2015-02,89,6,1422748800
2015-03,113,5,1425168000
2015-04,81,5,1427846400
2015-05,147,6,1430438400
2015-06,135,6,1433116800
2015-07,77,10,1435708800
2015-08,11,6,1438387200
2015-09,5,3,1441065600
2015-10,55,5,1443657600
2015-11,58,8,1446336000
2015-12,41,6,1448928000
2016-01,149,5,1451606400
2016-02,152,6,1454284800
2016-03,46,4,1456790400
2016-04,101,7,1459468800
2016-05,47,6,1462060800
2016-06,23,3,1464739200
2016-07,49,6,1467331200
2016-08,110,8,1470009600
2016-09,85,8,1472688000
2016-10,128,7,1475280000
2016-11,29,2,1477958400
2016-12,37,4,1480550400
2017-01,130,6,1483228800
2017-02,146,12,1485907200
2017-03,166,17,1488326400
2017-04,83,12,1491004800
2017-05,15,8,1493596800
2017-06,100,11,1496275200
2017-07,182,15,1498867200
2017-08,42,12,1501545600
2017-09,53,9,1504224000
2017-10,130,10,1506816000
2017-11,121,11,1509494400
2017-12,121,12,1512086400
2018-01,71,7,1514764800
2018-02,89,16,1517443200
2018-03,28,10,1519862400
2018-04,31,5,1522540800
2018-05,28,12,1525132800
2018-06,12,6,1527811200
2018-07,22,9,1530403200
2018-08,69,10,1533081600
2018-09,89,16,1535760000
2018-10,148,12,1538352000
2018-11,71,10,1541030400
2018-12,19,12,1543622400
2019-01,59,13,1546300800
2019-02,41,7,1548979200
2019-03,37,8,1551398400
2019-04,19,7,1554076800
2019-05,17,4,1556668800
2019-06,22,6,1559347200
2019-07,22,7,1561939200
2019-08,23,3,1564617600
2019-09,13,1,1567296000
2019-10,15,3,1569888000
2019-11,12,1,1572566400
2019-12,39,5,1575158400
2020-01,16,1,1577836800
2020-02,8,3,1580515200
2020-03,8,1,1583020800
2020-04,8,2,1585699200
2020-05,3,2,1588291200
2020-06,1,1,1590969600
2020-07,4,3,1593561600
2020-08,7,6,1596240000
