YYYY-MM,nCommits,nAuthors,timestamp
2011-11,33,1,1320105600
2011-12,142,4,1322697600
2012-01,247,4,1325376000
2012-02,32,5,1328054400
2012-03,40,5,1330560000
2012-04,29,5,1333238400
2012-05,1,1,1335830400
2012-06,4,2,1338508800
2012-07,47,6,1341100800
2012-08,114,10,1343779200
2012-09,77,9,1346457600
2012-10,137,11,1349049600
2012-11,28,4,1351728000
2012-12,99,9,1354320000
2013-01,54,12,1356998400
2013-02,68,15,1359676800
2013-03,96,11,1362096000
2013-04,11,6,1364774400
2013-05,12,3,1367366400
2013-06,27,4,1370044800
2013-07,9,6,1372636800
2013-08,106,10,1375315200
2013-09,4,3,1377993600
2013-10,14,4,1380585600
2013-11,25,3,1383264000
2013-12,28,3,1385856000
2014-01,89,9,1388534400
2014-02,131,15,1391212800
2014-03,80,10,1393632000
2014-04,90,14,1396310400
2014-05,54,10,1398902400
2014-06,49,11,1401580800
2014-07,35,11,1404172800
2014-08,22,8,1406851200
2014-09,15,10,1409529600
2014-10,32,8,1412121600
2014-11,13,3,1414800000
2014-12,12,5,1417392000
2015-01,39,8,1420070400
2015-02,13,7,1422748800
2015-03,14,10,1425168000
2015-04,26,10,1427846400
2015-05,22,8,1430438400
2015-06,10,4,1433116800
2015-07,18,3,1435708800
2015-08,23,9,1438387200
2015-09,47,14,1441065600
2015-11,68,7,1446336000
2015-12,38,5,1448928000
2016-01,88,12,1451606400
2016-02,44,6,1454284800
2016-03,28,4,1456790400
2016-04,8,4,1459468800
2016-05,23,6,1462060800
2016-06,26,8,1464739200
2016-07,2,1,1467331200
2016-08,24,8,1470009600
2016-09,12,4,1472688000
2016-10,65,20,1475280000
2016-11,19,4,1477958400
2016-12,52,9,1480550400
2017-01,17,4,1483228800
2017-02,19,6,1485907200
2017-03,41,9,1488326400
2017-04,36,6,1491004800
2017-05,6,5,1493596800
2017-06,16,4,1496275200
2017-07,4,3,1498867200
2017-08,5,4,1501545600
2017-09,14,5,1504224000
2017-10,31,5,1506816000
2017-11,17,5,1509494400
2017-12,19,2,1512086400
2018-02,14,1,1517443200
2018-03,5,3,1519862400
2018-04,4,3,1522540800
2018-09,1,1,1535760000
2018-10,8,1,1538352000
2018-11,28,9,1541030400
2019-01,7,4,1546300800
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-05,8,4,1556668800
2019-06,2,1,1559347200
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-09,18,10,1567296000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,16,1,1577836800
2020-02,22,4,1580515200
2020-04,13,1,1585699200
2020-05,17,1,1588291200
2020-06,7,2,1590969600
2020-07,2,1,1593561600
2020-08,3,1,1596240000
