YYYY-MM,nCommits,nAuthors,timestamp
2015-11,13,2,1446336000
2016-01,13,1,1451606400
2016-02,15,1,1454284800
2016-03,28,1,1456790400
2016-04,31,2,1459468800
2016-05,44,2,1462060800
2016-06,37,3,1464739200
2016-07,38,2,1467331200
2016-08,54,6,1470009600
2016-09,36,3,1472688000
2016-10,71,5,1475280000
2016-11,98,6,1477958400
2016-12,14,1,1480550400
2017-01,66,5,1483228800
2017-02,93,4,1485907200
2017-03,93,2,1488326400
2017-04,101,4,1491004800
2017-05,98,2,1493596800
2017-06,43,3,1496275200
2017-07,23,3,1498867200
2017-08,85,6,1501545600
2017-09,69,5,1504224000
2017-10,90,2,1506816000
2017-11,75,2,1509494400
2017-12,4,2,1512086400
2018-01,11,3,1514764800
2018-02,97,10,1517443200
2018-03,179,8,1519862400
2018-04,112,8,1522540800
2018-05,110,5,1525132800
2018-06,34,5,1527811200
2018-07,86,7,1530403200
2018-08,87,8,1533081600
2018-09,125,7,1535760000
2018-10,167,13,1538352000
2018-11,84,13,1541030400
2018-12,68,9,1543622400
2019-01,220,17,1546300800
2019-02,91,11,1548979200
2019-03,111,16,1551398400
2019-04,84,22,1554076800
2019-05,183,22,1556668800
2019-06,91,20,1559347200
2019-07,142,17,1561939200
2019-08,178,21,1564617600
2019-09,122,17,1567296000
2019-10,185,18,1569888000
2019-11,159,16,1572566400
2019-12,206,22,1575158400
2020-01,291,27,1577836800
2020-02,271,35,1580515200
2020-03,303,28,1583020800
2020-04,186,29,1585699200
2020-05,187,29,1588291200
2020-06,228,28,1590969600
2020-07,172,29,1593561600
2020-08,159,30,1596240000
2020-09,19,13,1598918400
