YYYY-MM,nCommits,nAuthors,timestamp
2015-12,33,6,1448928000
2016-01,161,8,1451606400
2016-02,375,12,1454284800
2016-03,439,8,1456790400
2016-04,474,13,1459468800
2016-05,406,8,1462060800
2016-06,220,10,1464739200
2016-07,181,9,1467331200
2016-08,232,9,1470009600
2016-09,119,6,1472688000
2016-10,165,7,1475280000
2016-11,78,10,1477958400
2016-12,19,4,1480550400
2017-01,53,7,1483228800
2017-02,43,4,1485907200
2017-03,40,8,1488326400
2017-04,7,5,1491004800
2017-05,11,4,1493596800
2017-06,17,4,1496275200
2017-07,6,4,1498867200
2017-08,57,3,1501545600
2017-09,39,6,1504224000
2017-10,54,9,1506816000
2017-11,68,8,1509494400
2017-12,26,6,1512086400
2018-01,23,4,1514764800
2018-02,53,4,1517443200
2018-03,45,11,1519862400
2018-04,48,8,1522540800
2018-05,74,10,1525132800
2018-06,47,6,1527811200
2018-07,11,5,1530403200
2018-08,12,7,1533081600
2018-09,37,7,1535760000
2018-10,29,7,1538352000
2018-11,8,4,1541030400
2018-12,9,4,1543622400
2019-01,12,3,1546300800
2019-02,2,2,1548979200
2019-03,43,5,1551398400
2019-04,66,3,1554076800
2019-05,28,3,1556668800
2019-06,40,6,1559347200
2019-07,104,5,1561939200
2019-08,135,12,1564617600
2019-09,19,11,1567296000
2019-10,52,8,1569888000
2019-11,43,2,1572566400
2019-12,48,4,1575158400
2020-01,70,6,1577836800
2020-02,33,6,1580515200
2020-03,9,7,1583020800
2020-04,43,7,1585699200
2020-06,4,2,1590969600
2020-08,5,2,1596240000
