YYYY-MM,nCommits,nAuthors,timestamp
2014-03,11,3,1393632000
2014-04,25,5,1396310400
2014-05,50,5,1398902400
2014-06,91,3,1401580800
2014-07,88,3,1404172800
2014-08,62,4,1406851200
2014-09,49,3,1409529600
2014-10,33,3,1412121600
2014-11,99,8,1414800000
2014-12,24,6,1417392000
2015-01,78,4,1420070400
2015-02,14,2,1422748800
2015-03,37,7,1425168000
2015-04,70,9,1427846400
2015-05,47,8,1430438400
2015-06,107,7,1433116800
2015-07,158,10,1435708800
2015-08,139,8,1438387200
2015-09,149,13,1441065600
2015-10,118,9,1443657600
2015-11,42,10,1446336000
2015-12,48,4,1448928000
2016-01,91,8,1451606400
2016-02,74,10,1454284800
2016-03,119,12,1456790400
2016-04,192,10,1459468800
2016-05,246,9,1462060800
2016-06,178,11,1464739200
2016-07,353,20,1467331200
2016-08,329,14,1470009600
2016-09,296,16,1472688000
2016-10,205,12,1475280000
2016-11,69,8,1477958400
2016-12,18,2,1480550400
2017-01,169,7,1483228800
2017-02,216,10,1485907200
2017-03,208,9,1488326400
2017-04,248,7,1491004800
2017-05,223,6,1493596800
2017-06,115,5,1496275200
2017-07,232,6,1498867200
2017-08,83,3,1501545600
2017-09,54,5,1504224000
2017-10,10,2,1506816000
2017-11,89,4,1509494400
2017-12,51,4,1512086400
2019-03,2,2,1551398400
