YYYY-MM,nCommits,nAuthors,timestamp
2015-07,2,1,1435708800
2015-08,176,20,1438387200
2015-09,161,19,1441065600
2015-10,185,33,1443657600
2015-11,140,32,1446336000
2015-12,222,24,1448928000
2016-01,149,19,1451606400
2016-02,158,31,1454284800
2016-03,139,24,1456790400
2016-04,129,19,1459468800
2016-05,117,25,1462060800
2016-06,153,28,1464739200
2016-07,92,18,1467331200
2016-08,107,23,1470009600
2016-09,91,15,1472688000
2016-10,146,25,1475280000
2016-11,106,15,1477958400
2016-12,92,22,1480550400
2017-01,220,29,1483228800
2017-02,104,24,1485907200
2017-03,132,22,1488326400
2017-04,56,14,1491004800
2017-05,49,25,1493596800
2017-06,86,26,1496275200
2017-07,88,27,1498867200
2017-08,124,24,1501545600
2017-09,93,22,1504224000
2017-10,132,20,1506816000
2017-11,108,23,1509494400
2017-12,126,23,1512086400
2018-01,112,25,1514764800
2018-02,143,27,1517443200
2018-03,175,31,1519862400
2018-04,92,19,1522540800
2018-05,126,18,1525132800
2018-06,68,21,1527811200
2018-07,27,10,1530403200
2018-08,54,15,1533081600
2018-09,107,17,1535760000
2018-10,63,18,1538352000
2018-11,85,22,1541030400
2018-12,84,17,1543622400
2019-01,94,20,1546300800
2019-02,93,13,1548979200
2019-03,80,18,1551398400
2019-04,292,30,1554076800
2019-05,144,22,1556668800
2019-06,87,19,1559347200
2019-07,45,17,1561939200
2019-08,60,17,1564617600
2019-09,153,21,1567296000
2019-10,221,25,1569888000
2019-11,62,12,1572566400
2019-12,19,8,1575158400
2020-01,71,11,1577836800
2020-02,36,10,1580515200
2020-03,103,20,1583020800
2020-04,64,10,1585699200
2020-05,68,14,1588291200
2020-06,118,15,1590969600
2020-07,58,14,1593561600
2020-08,59,17,1596240000
2020-09,5,2,1598918400
