YYYY-MM,nCommits,nAuthors,timestamp
2005-12,4,1,1133395200
2006-01,3,2,1136073600
2006-03,33,3,1141171200
2006-04,15,4,1143849600
2006-05,39,4,1146441600
2006-06,49,5,1149120000
2006-07,26,4,1151712000
2006-08,34,5,1154390400
2006-09,32,5,1157068800
2006-10,41,6,1159660800
2006-11,39,8,1162339200
2006-12,60,7,1164931200
2007-01,58,9,1167609600
2007-02,89,7,1170288000
2007-03,43,6,1172707200
2007-04,32,9,1175385600
2007-05,29,4,1177977600
2007-06,81,7,1180656000
2007-07,169,7,1183248000
2007-08,6,3,1185926400
2007-09,15,7,1188604800
2007-10,122,9,1191196800
2007-11,115,13,1193875200
2007-12,178,12,1196467200
2008-01,108,11,1199145600
2008-02,134,13,1201824000
2008-03,250,19,1204329600
2008-04,178,15,1207008000
2008-05,304,15,1209600000
2008-06,260,17,1212278400
2008-07,494,20,1214870400
2008-08,192,12,1217548800
2008-09,74,12,1220227200
2008-10,238,16,1222819200
2008-11,238,18,1225497600
2008-12,162,17,1228089600
2009-01,320,19,1230768000
2009-02,310,22,1233446400
2009-03,500,17,1235865600
2009-04,240,14,1238544000
2009-05,236,17,1241136000
2009-06,178,15,1243814400
2009-07,132,16,1246406400
2009-08,52,9,1249084800
2009-09,284,15,1251763200
2009-10,288,17,1254355200
2009-11,322,15,1257033600
2009-12,254,17,1259625600
2010-01,486,22,1262304000
2010-02,382,20,1264982400
2010-03,390,20,1267401600
2010-04,394,21,1270080000
2010-05,466,21,1272672000
2010-06,400,23,1275350400
2010-07,280,23,1277942400
2010-08,180,18,1280620800
2010-09,206,13,1283299200
2010-10,288,15,1285891200
2010-11,308,14,1288569600
2010-12,400,14,1291161600
2011-01,400,17,1293840000
2011-02,302,16,1296518400
2011-03,322,20,1298937600
2011-04,112,12,1301616000
2011-05,126,14,1304208000
2011-06,114,12,1306886400
2011-07,250,15,1309478400
2011-08,231,11,1312156800
2011-09,269,13,1314835200
2011-10,714,17,1317427200
2011-11,214,13,1320105600
2011-12,108,12,1322697600
2012-01,160,16,1325376000
2012-02,192,16,1328054400
2012-03,266,17,1330560000
2012-04,166,13,1333238400
2012-05,204,15,1335830400
2012-06,260,17,1338508800
2012-07,132,13,1341100800
2012-08,142,14,1343779200
2012-09,238,17,1346457600
2012-10,120,12,1349049600
2012-11,144,12,1351728000
2012-12,130,17,1354320000
2013-01,82,12,1356998400
2013-02,174,19,1359676800
2013-03,402,19,1362096000
2013-04,312,18,1364774400
2013-05,202,19,1367366400
2013-06,288,21,1370044800
2013-07,300,19,1372636800
2013-08,162,16,1375315200
2013-09,154,16,1377993600
2013-10,296,20,1380585600
2013-11,276,17,1383264000
2013-12,314,18,1385856000
2014-01,314,20,1388534400
2014-02,326,23,1391212800
2014-03,386,26,1393632000
2014-04,378,31,1396310400
2014-05,375,28,1398902400
2014-06,1047,40,1401580800
2014-07,333,30,1404172800
2014-08,357,24,1406851200
2014-09,338,27,1409529600
2014-10,351,29,1412121600
2014-11,441,18,1414800000
2014-12,401,20,1417392000
2015-01,728,33,1420070400
2015-02,740,29,1422748800
2015-03,718,28,1425168000
2015-04,450,33,1427846400
2015-05,381,20,1430438400
2015-06,500,22,1433116800
2015-07,545,23,1435708800
2015-08,275,18,1438387200
2015-09,668,23,1441065600
2015-10,477,17,1443657600
2015-11,520,22,1446336000
2015-12,200,17,1448928000
2016-01,388,19,1451606400
2016-02,455,24,1454284800
2016-03,369,19,1456790400
2016-04,200,13,1459468800
2016-05,296,17,1462060800
2016-06,110,14,1464739200
2016-07,50,11,1467331200
2016-08,134,12,1470009600
2016-09,110,14,1472688000
2016-10,370,23,1475280000
2016-11,253,22,1477958400
2016-12,162,19,1480550400
2017-01,297,29,1483228800
2017-02,188,11,1485907200
2017-03,313,17,1488326400
2017-04,185,17,1491004800
2017-05,258,21,1493596800
2017-06,355,32,1496275200
2017-07,342,27,1498867200
2017-08,140,23,1501545600
2017-09,341,24,1504224000
2017-10,450,35,1506816000
2017-11,122,19,1509494400
2017-12,140,10,1512086400
2018-01,224,20,1514764800
2018-02,172,16,1517443200
2018-03,118,20,1519862400
2018-04,142,15,1522540800
2018-05,183,15,1525132800
2018-06,171,17,1527811200
2018-07,207,20,1530403200
2018-08,252,17,1533081600
2018-09,231,17,1535760000
2018-10,133,14,1538352000
2018-11,207,28,1541030400
2018-12,305,18,1543622400
2019-01,286,23,1546300800
2019-02,273,25,1548979200
2019-03,166,17,1551398400
2019-04,251,20,1554076800
2019-05,225,21,1556668800
2019-06,204,23,1559347200
2019-07,159,17,1561939200
2019-08,85,13,1564617600
2019-09,240,15,1567296000
2019-10,298,18,1569888000
2019-11,114,10,1572566400
2019-12,96,5,1575158400
2020-01,70,10,1577836800
2020-02,56,11,1580515200
2020-03,177,11,1583020800
2020-04,239,10,1585699200
2020-05,229,14,1588291200
2020-06,180,11,1590969600
2020-07,103,7,1593561600
2020-08,126,12,1596240000
2020-09,64,14,1598918400
