YYYY-MM,nCommits,nAuthors,timestamp
2013-07,8,1,1372636800
2013-09,4,1,1377993600
2013-10,27,4,1380585600
2013-11,14,4,1383264000
2013-12,20,6,1385856000
2014-01,20,6,1388534400
2014-02,21,6,1391212800
2014-03,6,2,1393632000
2014-04,42,7,1396310400
2014-05,30,6,1398902400
2014-06,61,9,1401580800
2014-07,60,11,1404172800
2014-08,84,13,1406851200
2014-09,110,15,1409529600
2014-10,146,25,1412121600
2014-11,79,17,1414800000
2014-12,114,20,1417392000
2015-01,162,28,1420070400
2015-02,149,32,1422748800
2015-03,124,24,1425168000
2015-04,154,37,1427846400
2015-05,130,29,1430438400
2015-06,159,37,1433116800
2015-07,190,36,1435708800
2015-08,153,33,1438387200
2015-09,156,34,1441065600
2015-10,155,35,1443657600
2015-11,141,39,1446336000
2015-12,164,46,1448928000
2016-01,161,40,1451606400
2016-02,181,45,1454284800
2016-03,187,53,1456790400
2016-04,228,58,1459468800
2016-05,204,57,1462060800
2016-06,252,53,1464739200
2016-07,195,43,1467331200
2016-08,234,53,1470009600
2016-09,212,55,1472688000
2016-10,182,48,1475280000
2016-11,221,50,1477958400
2016-12,192,48,1480550400
2017-01,245,56,1483228800
2017-02,211,57,1485907200
2017-03,213,51,1488326400
2017-04,208,53,1491004800
2017-05,228,69,1493596800
2017-06,280,59,1496275200
2017-07,266,55,1498867200
2017-08,308,65,1501545600
2017-09,255,50,1504224000
2017-10,269,65,1506816000
2017-11,231,54,1509494400
2017-12,217,58,1512086400
2018-01,268,56,1514764800
2018-02,238,60,1517443200
2018-03,279,83,1519862400
2018-04,233,63,1522540800
2018-05,236,67,1525132800
2018-06,237,72,1527811200
2018-07,315,73,1530403200
2018-08,427,74,1533081600
2018-09,305,56,1535760000
2018-10,395,85,1538352000
2018-11,232,58,1541030400
2018-12,278,83,1543622400
2019-01,322,96,1546300800
2019-02,270,79,1548979200
2019-03,334,72,1551398400
2019-04,414,88,1554076800
2019-05,399,76,1556668800
2019-06,435,72,1559347200
2019-07,413,75,1561939200
2019-08,369,61,1564617600
2019-09,308,54,1567296000
2019-10,384,68,1569888000
2019-11,333,65,1572566400
2019-12,351,62,1575158400
2020-01,361,67,1577836800
2020-02,321,59,1580515200
2020-03,378,70,1583020800
2020-04,417,71,1585699200
2020-05,389,72,1588291200
2020-06,396,66,1590969600
2020-07,402,79,1593561600
2020-08,345,70,1596240000
2020-09,131,44,1598918400
