YYYY-MM,nCommits,nAuthors,timestamp
2011-05,10,1,1304208000
2011-06,56,1,1306886400
2011-07,33,2,1309478400
2011-09,20,4,1314835200
2011-10,5,1,1317427200
2011-11,2,1,1320105600
2011-12,16,1,1322697600
2012-01,6,1,1325376000
2012-02,60,2,1328054400
2012-03,200,1,1330560000
2012-04,168,2,1333238400
2012-05,94,1,1335830400
2012-06,46,1,1338508800
2012-07,22,1,1341100800
2012-08,38,1,1343779200
2012-09,71,4,1346457600
2012-10,74,1,1349049600
2012-11,76,2,1351728000
2012-12,78,2,1354320000
2013-01,50,2,1356998400
2013-02,56,1,1359676800
2013-03,134,1,1362096000
2013-04,80,1,1364774400
2013-05,106,1,1367366400
2013-06,72,1,1370044800
2013-07,22,1,1372636800
2013-08,64,3,1375315200
2013-09,12,1,1377993600
2013-10,57,1,1380585600
2013-11,83,5,1383264000
2013-12,56,1,1385856000
2014-01,62,8,1388534400
2014-02,19,5,1391212800
2014-03,32,1,1393632000
2014-04,42,3,1396310400
2014-05,20,4,1398902400
2014-06,18,3,1401580800
2014-07,2,2,1404172800
2014-08,13,3,1406851200
2014-09,5,3,1409529600
2014-10,8,2,1412121600
2014-11,20,3,1414800000
2014-12,18,3,1417392000
2015-01,6,3,1420070400
2015-03,20,2,1425168000
2015-04,26,1,1427846400
2015-05,34,1,1430438400
2015-06,29,1,1433116800
2015-07,25,1,1435708800
2015-08,39,1,1438387200
2015-09,23,1,1441065600
2015-10,12,3,1443657600
2015-11,37,1,1446336000
2015-12,38,1,1448928000
2016-01,56,1,1451606400
2016-02,69,1,1454284800
2016-03,85,1,1456790400
2016-04,86,1,1459468800
2016-05,82,1,1462060800
2016-06,144,1,1464739200
2016-07,113,1,1467331200
2016-08,63,1,1470009600
2016-09,54,1,1472688000
2016-10,99,1,1475280000
2016-11,64,1,1477958400
2016-12,98,1,1480550400
2017-01,55,1,1483228800
2017-02,36,1,1485907200
2017-03,19,1,1488326400
2017-04,67,3,1491004800
2017-05,54,1,1493596800
2017-06,42,1,1496275200
2017-07,66,1,1498867200
2017-08,34,1,1501545600
2017-09,20,1,1504224000
2017-10,25,1,1506816000
2017-11,40,1,1509494400
2017-12,29,1,1512086400
2018-01,19,1,1514764800
2018-02,17,1,1517443200
2018-03,19,1,1519862400
2018-04,34,1,1522540800
2018-05,38,1,1525132800
2018-06,31,1,1527811200
2018-07,36,1,1530403200
2018-08,62,1,1533081600
2018-09,32,1,1535760000
2018-10,54,1,1538352000
2018-11,36,1,1541030400
2018-12,20,1,1543622400
2019-01,47,1,1546300800
2019-02,24,1,1548979200
2019-03,31,1,1551398400
2019-04,27,1,1554076800
2019-05,25,1,1556668800
2019-06,15,1,1559347200
2019-07,31,1,1561939200
2019-08,22,1,1564617600
2019-09,38,1,1567296000
2019-10,33,1,1569888000
2019-11,21,1,1572566400
2019-12,35,1,1575158400
2020-01,20,1,1577836800
2020-02,52,1,1580515200
2020-03,57,1,1583020800
2020-04,53,1,1585699200
2020-05,27,1,1588291200
2020-06,24,1,1590969600
2020-07,28,1,1593561600
2020-08,17,1,1596240000
2020-09,2,1,1598918400
