YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-07,2,2,1467331200
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2017-06,1,1,1496275200
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2017-12,1,1,1512086400
2018-01,2,2,1514764800
2018-02,63,6,1517443200
2018-03,18,7,1519862400
2018-04,33,6,1522540800
2018-05,68,10,1525132800
2018-06,41,7,1527811200
2018-07,42,7,1530403200
2018-08,70,7,1533081600
2018-09,39,5,1535760000
2018-10,9,6,1538352000
2018-11,24,6,1541030400
2018-12,86,7,1543622400
2019-01,7,5,1546300800
2019-02,4,2,1548979200
2019-03,3,2,1551398400
2019-05,3,2,1556668800
2019-06,8,3,1559347200
