YYYY-MM,nCommits,nAuthors,timestamp
2015-11,11,3,1446336000
2015-12,88,4,1448928000
2016-01,43,5,1451606400
2016-02,65,6,1454284800
2016-03,39,2,1456790400
2016-04,203,5,1459468800
2016-05,293,6,1462060800
2016-06,375,11,1464739200
2016-07,227,11,1467331200
2016-08,111,9,1470009600
2016-09,51,3,1472688000
2016-10,7,4,1475280000
2016-11,16,3,1477958400
2016-12,21,4,1480550400
2017-01,40,4,1483228800
2017-02,4,2,1485907200
2017-03,1,1,1488326400
2017-04,5,2,1491004800
2017-05,45,5,1493596800
2017-06,35,3,1496275200
2017-08,82,8,1501545600
2017-09,69,8,1504224000
2017-10,129,9,1506816000
2017-11,89,7,1509494400
2017-12,100,4,1512086400
2018-01,55,7,1514764800
2018-02,99,8,1517443200
2018-03,67,3,1519862400
2018-04,175,4,1522540800
2018-05,134,4,1525132800
2018-06,79,5,1527811200
2018-07,179,7,1530403200
2018-08,260,9,1533081600
2018-09,107,11,1535760000
2018-10,70,7,1538352000
2018-11,24,4,1541030400
2018-12,89,6,1543622400
2019-01,237,8,1546300800
2019-02,216,9,1548979200
2019-03,245,8,1551398400
2019-04,124,8,1554076800
2019-05,28,5,1556668800
2019-06,27,5,1559347200
