YYYY-MM,nCommits,nAuthors,timestamp
2016-01,31,2,1451606400
2016-02,66,2,1454284800
2016-03,49,3,1456790400
2016-04,45,2,1459468800
2016-05,68,2,1462060800
2016-06,109,4,1464739200
2016-07,166,5,1467331200
2016-08,111,4,1470009600
2016-09,251,4,1472688000
2016-10,269,5,1475280000
2016-11,335,5,1477958400
2016-12,185,6,1480550400
2017-01,188,5,1483228800
2017-02,332,7,1485907200
2017-03,181,6,1488326400
2017-04,251,5,1491004800
2017-05,150,4,1493596800
2017-06,153,8,1496275200
2017-07,117,9,1498867200
2017-08,173,9,1501545600
2017-09,193,9,1504224000
2017-10,182,8,1506816000
2017-11,137,9,1509494400
2017-12,63,6,1512086400
2018-01,100,10,1514764800
2018-02,38,7,1517443200
2018-03,57,10,1519862400
2018-04,87,12,1522540800
2018-05,117,9,1525132800
2018-06,103,9,1527811200
2018-07,98,8,1530403200
2018-08,73,11,1533081600
2018-09,110,11,1535760000
2018-10,150,10,1538352000
2018-11,155,9,1541030400
2018-12,91,8,1543622400
2019-01,102,10,1546300800
2019-02,65,8,1548979200
2019-03,126,12,1551398400
2019-04,82,10,1554076800
2019-05,110,10,1556668800
2019-06,129,14,1559347200
2019-07,156,11,1561939200
2019-08,69,10,1564617600
2019-09,139,13,1567296000
2019-10,154,15,1569888000
2019-11,166,15,1572566400
2019-12,161,11,1575158400
2020-01,157,12,1577836800
2020-02,137,14,1580515200
2020-03,154,19,1583020800
2020-04,123,9,1585699200
2020-05,130,11,1588291200
2020-06,153,11,1590969600
2020-07,113,13,1593561600
2020-08,79,9,1596240000
2020-09,68,11,1598918400
