YYYY-MM,nCommits,nAuthors,timestamp
2012-10,6,1,1349049600
2012-11,37,1,1351728000
2012-12,12,1,1354320000
2013-01,33,1,1356998400
2013-02,41,1,1359676800
2013-03,88,1,1362096000
2013-04,162,10,1364774400
2013-05,97,7,1367366400
2013-06,53,3,1370044800
2013-07,61,6,1372636800
2013-08,92,5,1375315200
2013-09,147,11,1377993600
2013-10,125,22,1380585600
2013-11,171,14,1383264000
2013-12,55,3,1385856000
2014-01,57,5,1388534400
2014-02,104,13,1391212800
2014-03,159,13,1393632000
2014-04,115,12,1396310400
2014-05,82,13,1398902400
2014-06,139,11,1401580800
2014-07,63,10,1404172800
2014-08,97,13,1406851200
2014-09,88,11,1409529600
2014-10,109,7,1412121600
2014-11,60,8,1414800000
2014-12,56,9,1417392000
2015-01,77,7,1420070400
2015-02,139,11,1422748800
2015-03,46,4,1425168000
2015-04,123,15,1427846400
2015-05,78,9,1430438400
2015-06,78,12,1433116800
2015-07,65,6,1435708800
2015-08,23,3,1438387200
2015-09,75,13,1441065600
2015-10,136,11,1443657600
2015-11,57,9,1446336000
2015-12,52,5,1448928000
2016-01,102,14,1451606400
2016-02,42,7,1454284800
2016-03,57,8,1456790400
2016-04,10,1,1459468800
2016-05,31,4,1462060800
2016-06,15,2,1464739200
2016-07,1,1,1467331200
2016-08,42,8,1470009600
2016-09,7,3,1472688000
2016-10,30,7,1475280000
2016-11,40,6,1477958400
2016-12,44,13,1480550400
2017-01,45,11,1483228800
2017-02,52,17,1485907200
2017-03,32,3,1488326400
2017-04,32,6,1491004800
2017-05,48,8,1493596800
2017-06,39,5,1496275200
2017-07,16,5,1498867200
2017-08,18,6,1501545600
2017-09,5,3,1504224000
2017-10,5,3,1506816000
2017-11,25,4,1509494400
2017-12,26,6,1512086400
2018-01,29,5,1514764800
2018-02,33,5,1517443200
2018-03,40,9,1519862400
2018-04,36,3,1522540800
2018-05,88,3,1525132800
2018-06,10,1,1527811200
2018-07,14,2,1530403200
2018-08,33,4,1533081600
2018-09,14,3,1535760000
2018-10,33,6,1538352000
2018-11,12,5,1541030400
2018-12,26,4,1543622400
2019-01,47,5,1546300800
2019-02,19,5,1548979200
2019-03,52,8,1551398400
2019-04,72,7,1554076800
2019-05,29,6,1556668800
2019-06,16,4,1559347200
2019-07,9,1,1561939200
2019-08,6,2,1564617600
2019-09,8,3,1567296000
2019-10,5,2,1569888000
2019-11,23,5,1572566400
2019-12,12,1,1575158400
2020-01,24,5,1577836800
2020-02,26,3,1580515200
2020-03,31,7,1583020800
2020-04,18,3,1585699200
2020-05,12,3,1588291200
2020-06,1,1,1590969600
2020-07,8,3,1593561600
