YYYY-MM,nCommits,nAuthors,timestamp
2001-07,11,1,993945600
2001-08,13,2,996624000
2001-09,48,2,999302400
2001-10,37,1,1001894400
2001-11,15,1,1004572800
2001-12,56,1,1007164800
2002-01,54,1,1009843200
2002-02,41,1,1012521600
2002-03,37,1,1014940800
2002-04,37,1,1017619200
2002-05,27,1,1020211200
2002-06,19,1,1022889600
2002-07,25,1,1025481600
2002-08,31,1,1028160000
2002-09,16,1,1030838400
2002-10,15,1,1033430400
2002-11,25,1,1036108800
2002-12,21,1,1038700800
2003-01,37,1,1041379200
2003-02,33,1,1044057600
2003-03,30,1,1046476800
2003-04,34,1,1049155200
2003-05,34,1,1051747200
2003-06,29,1,1054425600
2003-07,25,1,1057017600
2003-08,32,1,1059696000
2003-09,22,1,1062374400
2003-10,39,3,1064966400
2003-11,34,1,1067644800
2003-12,32,1,1070236800
2004-01,44,1,1072915200
2004-02,46,1,1075593600
2004-03,50,1,1078099200
2004-04,54,1,1080777600
2004-05,50,1,1083369600
2004-06,14,1,1086048000
2004-07,48,1,1088640000
2004-08,70,1,1091318400
2004-09,112,1,1093996800
2004-10,78,1,1096588800
2004-11,54,1,1099267200
2004-12,48,1,1101859200
2005-01,42,1,1104537600
2005-02,32,1,1107216000
2005-03,68,1,1109635200
2005-04,28,1,1112313600
2005-05,34,1,1114905600
2005-06,22,1,1117584000
2005-07,2,1,1120176000
2005-08,56,1,1122854400
2005-09,22,1,1125532800
2005-10,40,1,1128124800
2005-11,50,1,1130803200
2005-12,18,1,1133395200
2006-01,14,1,1136073600
2006-02,34,1,1138752000
2006-03,4,1,1141171200
2006-04,6,1,1143849600
2006-05,60,1,1146441600
2006-07,2,1,1151712000
2006-08,14,1,1154390400
2006-11,8,1,1162339200
2006-12,2,1,1164931200
2007-01,8,1,1167609600
2007-02,6,1,1170288000
2007-03,2,1,1172707200
2007-04,2,1,1175385600
2007-05,6,1,1177977600
2007-06,2,1,1180656000
2007-07,8,1,1183248000
2007-08,4,1,1185926400
2007-09,4,3,1188604800
2007-11,2,1,1193875200
2007-12,6,1,1196467200
2008-02,2,1,1201824000
2008-03,6,3,1204329600
2008-04,24,1,1207008000
2008-05,10,1,1209600000
2008-06,8,1,1212278400
2008-08,76,8,1217548800
2008-09,238,9,1220227200
2008-10,112,8,1222819200
2008-11,40,5,1225497600
2008-12,72,4,1228089600
2009-01,102,5,1230768000
2009-02,118,4,1233446400
2009-03,24,3,1235865600
2009-04,58,8,1238544000
2009-05,52,6,1241136000
2009-06,6,2,1243814400
2009-07,18,3,1246406400
2009-08,38,6,1249084800
2009-09,42,4,1251763200
2009-10,4,3,1254355200
2009-11,134,7,1257033600
2009-12,78,6,1259625600
2010-01,102,6,1262304000
2010-02,30,4,1264982400
2010-03,48,5,1267401600
2010-04,104,3,1270080000
2010-05,148,3,1272672000
2010-06,120,6,1275350400
2010-07,52,6,1277942400
2010-08,52,7,1280620800
2010-09,10,5,1283299200
2010-10,2,2,1285891200
2010-11,22,4,1288569600
2010-12,4,2,1291161600
2011-01,16,3,1293840000
2011-02,18,2,1296518400
2011-03,34,5,1298937600
2011-04,28,4,1301616000
2011-05,32,4,1304208000
2011-06,14,3,1306886400
2011-07,4,2,1309478400
2011-08,4,2,1312156800
2011-09,28,4,1314835200
2011-11,9,4,1320105600
2011-12,4,1,1322697600
2012-01,30,4,1325376000
2012-02,14,6,1328054400
2012-03,20,5,1330560000
2012-04,6,4,1333238400
2012-05,35,5,1335830400
2012-06,36,4,1338508800
2012-07,34,5,1341100800
2012-08,79,9,1343779200
2012-09,42,7,1346457600
2012-10,58,9,1349049600
2012-11,24,6,1351728000
2012-12,82,8,1354320000
2013-01,8,1,1356998400
2013-02,14,5,1359676800
2013-03,16,3,1362096000
2013-04,25,5,1364774400
2013-05,48,6,1367366400
2013-06,14,5,1370044800
