YYYY-MM,nCommits,nAuthors,timestamp
2016-01,46,11,1451606400
2016-02,20,18,1454284800
2016-03,47,34,1456790400
2016-04,46,40,1459468800
2016-05,34,28,1462060800
2016-06,22,20,1464739200
2016-07,23,21,1467331200
2016-08,57,41,1470009600
2016-09,31,24,1472688000
2016-10,26,22,1475280000
2016-11,16,11,1477958400
2016-12,17,15,1480550400
2017-01,24,16,1483228800
2017-02,21,15,1485907200
2017-03,22,12,1488326400
2017-04,21,16,1491004800
2017-05,39,32,1493596800
2017-06,23,21,1496275200
2017-07,36,31,1498867200
2017-08,32,29,1501545600
2017-09,50,33,1504224000
2017-10,41,30,1506816000
2017-11,53,36,1509494400
2017-12,43,30,1512086400
2018-01,497,475,1514764800
2018-02,95,54,1517443200
2018-03,105,74,1519862400
2018-04,106,87,1522540800
2018-05,118,66,1525132800
2018-06,92,66,1527811200
2018-07,151,97,1530403200
2018-08,151,84,1533081600
2018-09,77,57,1535760000
2018-10,110,80,1538352000
2018-11,47,39,1541030400
2018-12,58,34,1543622400
2019-01,57,40,1546300800
2019-02,81,55,1548979200
2019-03,40,29,1551398400
2019-04,64,46,1554076800
2019-05,74,56,1556668800
2019-06,68,59,1559347200
2019-07,28,21,1561939200
2019-08,68,58,1564617600
2019-09,57,49,1567296000
