YYYY-MM,nCommits,nAuthors,timestamp
2003-02,56,3,1044057600
2003-03,74,4,1046476800
2003-04,39,4,1049155200
2003-05,6,2,1051747200
2004-02,67,1,1075593600
2004-03,100,3,1078099200
2004-04,151,3,1080777600
2004-05,59,2,1083369600
2004-06,77,2,1086048000
2004-07,129,2,1088640000
2004-08,175,2,1091318400
2004-09,74,3,1093996800
2004-10,52,2,1096588800
2004-11,45,2,1099267200
2004-12,78,3,1101859200
2005-01,66,2,1104537600
2005-02,41,4,1107216000
2005-03,75,3,1109635200
2005-04,35,4,1112313600
2005-05,95,4,1114905600
2005-06,43,4,1117584000
2005-07,48,3,1120176000
2005-08,46,3,1122854400
2005-09,84,6,1125532800
2005-10,44,5,1128124800
2005-11,48,5,1130803200
2005-12,37,3,1133395200
2006-01,62,4,1136073600
2006-02,57,5,1138752000
2006-03,27,4,1141171200
2006-04,40,3,1143849600
2006-05,74,2,1146441600
2006-06,22,2,1149120000
2006-07,18,2,1151712000
2006-08,37,3,1154390400
2006-09,100,4,1157068800
2006-10,102,6,1159660800
2006-11,104,5,1162339200
2006-12,22,4,1164931200
2007-01,64,3,1167609600
2007-02,63,3,1170288000
2007-03,46,3,1172707200
2007-04,73,4,1175385600
2007-05,39,4,1177977600
2007-06,13,3,1180656000
2007-07,68,5,1183248000
2007-08,54,5,1185926400
2007-09,61,5,1188604800
2007-10,54,3,1191196800
2007-11,65,5,1193875200
2007-12,62,5,1196467200
2008-01,70,4,1199145600
2008-02,57,5,1201824000
2008-03,119,4,1204329600
2008-04,24,5,1207008000
2008-05,42,2,1209600000
2008-06,74,2,1212278400
2008-07,101,2,1214870400
2008-08,46,4,1217548800
2008-09,69,4,1220227200
2008-10,71,5,1222819200
2008-11,60,4,1225497600
2008-12,27,4,1228089600
2009-01,41,7,1230768000
2009-02,92,5,1233446400
2009-03,70,5,1235865600
2009-04,49,4,1238544000
2009-05,176,6,1241136000
2009-06,152,6,1243814400
2009-07,120,6,1246406400
2009-08,34,5,1249084800
2009-09,30,4,1251763200
2009-10,81,5,1254355200
2009-11,64,4,1257033600
2009-12,16,3,1259625600
2010-01,43,4,1262304000
2010-02,9,3,1264982400
2010-03,18,4,1267401600
2010-04,11,4,1270080000
2010-05,9,2,1272672000
2010-06,11,3,1275350400
2010-07,89,5,1277942400
2010-08,86,3,1280620800
2010-09,57,4,1283299200
2010-10,26,4,1285891200
2010-11,29,4,1288569600
2010-12,56,4,1291161600
2011-01,31,5,1293840000
2011-02,35,4,1296518400
2011-03,163,4,1298937600
2011-04,218,4,1301616000
2011-05,109,4,1304208000
2011-06,74,4,1306886400
2011-07,25,3,1309478400
2011-08,32,10,1312156800
2011-09,76,14,1314835200
2011-10,43,12,1317427200
2011-11,67,6,1320105600
2011-12,70,12,1322697600
