YYYY-MM,nCommits,nAuthors,timestamp
2001-04,51,2,986083200
2001-05,57,4,988675200
2001-06,129,8,991353600
2001-07,136,12,993945600
2001-08,161,10,996624000
2001-09,175,12,999302400
2001-10,208,13,1001894400
2001-11,229,12,1004572800
2001-12,152,8,1007164800
2002-01,135,9,1009843200
2002-02,73,8,1012521600
2002-03,118,12,1014940800
2002-04,168,11,1017619200
2002-05,155,12,1020211200
2002-06,201,15,1022889600
2002-07,188,13,1025481600
2002-08,150,15,1028160000
2002-09,193,14,1030838400
2002-10,355,12,1033430400
2002-11,274,17,1036108800
2002-12,343,16,1038700800
2003-01,337,18,1041379200
2003-02,236,17,1044057600
2003-03,212,20,1046476800
2003-04,207,18,1049155200
2003-05,262,17,1051747200
2003-06,121,17,1054425600
2003-07,112,16,1057017600
2003-08,96,11,1059696000
2003-09,97,14,1062374400
2003-10,239,15,1064966400
2003-11,160,15,1067644800
2003-12,147,16,1070236800
2004-01,121,13,1072915200
2004-02,110,15,1075593600
2004-03,127,17,1078099200
2004-04,145,14,1080777600
2004-05,150,14,1083369600
2004-06,140,15,1086048000
2004-07,105,13,1088640000
2004-08,58,11,1091318400
2004-09,86,15,1093996800
2004-10,89,10,1096588800
2004-11,71,10,1099267200
2004-12,144,15,1101859200
2005-01,60,12,1104537600
2005-02,49,11,1107216000
2005-03,18,7,1109635200
2005-04,57,15,1112313600
2005-05,86,12,1114905600
2005-06,35,9,1117584000
2005-07,60,10,1120176000
2005-08,7,3,1122854400
2005-09,30,5,1125532800
2005-10,44,7,1128124800
2005-11,23,4,1130803200
2005-12,9,6,1133395200
2006-01,30,8,1136073600
2006-02,53,8,1138752000
2006-03,45,6,1141171200
2006-04,24,6,1143849600
2006-05,21,4,1146441600
2006-06,84,8,1149120000
2006-07,57,7,1151712000
2006-08,43,10,1154390400
2006-09,137,8,1157068800
2006-10,31,7,1159660800
2006-11,41,7,1162339200
2006-12,90,6,1164931200
2007-01,95,9,1167609600
2007-02,53,5,1170288000
2007-03,151,5,1172707200
2007-04,604,11,1175385600
2007-05,394,9,1177977600
2007-06,366,11,1180656000
2007-07,92,7,1183248000
2007-08,78,5,1185926400
2007-09,44,3,1188604800
2007-10,96,9,1191196800
2007-11,138,9,1193875200
2007-12,726,10,1196467200
2008-01,412,16,1199145600
2008-02,166,8,1201824000
2008-03,166,9,1204329600
2008-04,154,13,1207008000
2008-05,206,3,1209600000
2008-06,148,5,1212278400
2008-07,106,7,1214870400
2008-08,76,6,1217548800
2008-09,20,7,1220227200
2008-10,12,3,1222819200
2008-11,76,16,1225497600
2008-12,332,8,1228089600
2009-01,332,15,1230768000
2009-02,124,8,1233446400
2009-03,64,7,1235865600
2009-04,76,7,1238544000
2009-05,26,7,1241136000
2009-06,34,5,1243814400
2009-07,8,4,1246406400
2009-08,44,5,1249084800
2009-09,16,5,1251763200
2009-10,42,6,1254355200
2009-11,72,5,1257033600
2009-12,54,3,1259625600
2010-01,172,10,1262304000
2010-02,68,5,1264982400
2010-03,72,5,1267401600
2010-04,44,9,1270080000
2010-05,26,3,1272672000
2010-06,40,3,1275350400
2010-07,80,9,1277942400
2010-08,14,3,1280620800
2010-09,6,2,1283299200
2010-10,28,2,1285891200
2010-11,24,3,1288569600
2010-12,6,2,1291161600
2011-01,38,2,1293840000
2011-02,6,1,1296518400
2011-03,50,5,1298937600
2011-04,4,2,1301616000
2011-05,20,3,1304208000
2011-07,42,3,1309478400
2011-08,34,4,1312156800
2011-09,68,4,1314835200
2011-10,178,8,1317427200
2011-11,146,8,1320105600
2011-12,82,6,1322697600
2012-01,156,8,1325376000
2012-02,74,4,1328054400
2012-03,12,2,1330560000
2012-04,58,5,1333238400
2012-05,76,5,1335830400
2012-06,114,7,1338508800
2012-07,50,4,1341100800
2012-08,38,5,1343779200
2012-09,2,1,1346457600
2012-10,18,3,1349049600
2012-11,24,4,1351728000
2012-12,12,2,1354320000
2013-01,24,2,1356998400
2013-02,10,1,1359676800
2013-03,12,3,1362096000
2013-04,20,2,1364774400
2013-05,8,2,1367366400
2013-06,4,2,1370044800
2013-07,20,4,1372636800
2013-08,16,1,1375315200
2013-09,166,7,1377993600
