YYYY-MM,nCommits,nAuthors,timestamp
2014-02,11,3,1391212800
2014-03,114,7,1393632000
2014-04,114,8,1396310400
2014-05,79,5,1398902400
2014-06,84,3,1401580800
2014-07,139,5,1404172800
2014-08,65,5,1406851200
2014-09,17,2,1409529600
2014-10,18,3,1412121600
2014-11,14,2,1414800000
2014-12,25,4,1417392000
2015-01,37,4,1420070400
2015-02,48,4,1422748800
2015-03,44,3,1425168000
2015-04,8,1,1427846400
2015-05,32,3,1430438400
2015-06,14,2,1433116800
2015-07,2,1,1435708800
2015-08,3,3,1438387200
2015-09,7,2,1441065600
2015-10,46,5,1443657600
2015-11,19,5,1446336000
2015-12,16,6,1448928000
2016-01,34,4,1451606400
2016-02,6,3,1454284800
2016-03,6,2,1456790400
2016-04,10,2,1459468800
2016-05,7,3,1462060800
2016-06,14,5,1464739200
2016-07,24,4,1467331200
2016-08,41,7,1470009600
2016-09,14,3,1472688000
2016-10,100,7,1475280000
2016-11,98,7,1477958400
2016-12,33,5,1480550400
2017-01,106,7,1483228800
2017-02,44,4,1485907200
2017-03,69,5,1488326400
2017-04,51,6,1491004800
2017-05,61,7,1493596800
2017-06,57,6,1496275200
2017-07,75,6,1498867200
2017-08,137,7,1501545600
2017-09,117,11,1504224000
2017-10,152,9,1506816000
2017-11,77,5,1509494400
2017-12,42,6,1512086400
2018-01,69,7,1514764800
2018-02,126,6,1517443200
2018-03,89,8,1519862400
2018-04,55,6,1522540800
2018-05,151,8,1525132800
2018-06,32,4,1527811200
2018-07,67,9,1530403200
2018-08,55,6,1533081600
2018-09,52,7,1535760000
2018-10,659,18,1538352000
2018-11,277,16,1541030400
2018-12,161,11,1543622400
2019-01,208,13,1546300800
2019-02,123,9,1548979200
2019-03,284,12,1551398400
2019-04,190,12,1554076800
2019-05,345,17,1556668800
2019-06,131,13,1559347200
2019-07,258,10,1561939200
2019-08,197,9,1564617600
2019-09,176,7,1567296000
2019-10,151,9,1569888000
2019-11,91,7,1572566400
2019-12,71,8,1575158400
2020-01,90,6,1577836800
2020-02,95,8,1580515200
2020-03,121,8,1583020800
2020-04,151,10,1585699200
2020-05,43,10,1588291200
2020-06,40,9,1590969600
2020-07,74,7,1593561600
2020-08,16,5,1596240000
