YYYY-MM,nCommits,nAuthors,timestamp
2005-09,218,9,1125532800
2005-10,340,13,1128124800
2005-11,374,11,1130803200
2005-12,240,10,1133395200
2006-01,427,10,1136073600
2006-02,316,10,1138752000
2006-03,257,10,1141171200
2006-04,275,8,1143849600
2006-05,301,11,1146441600
2006-06,281,11,1149120000
2006-07,200,13,1151712000
2006-08,324,7,1154390400
2006-09,271,10,1157068800
2006-10,325,14,1159660800
2006-11,208,10,1162339200
2006-12,164,10,1164931200
2007-01,311,15,1167609600
2007-02,293,13,1170288000
2007-03,172,13,1172707200
2007-04,134,9,1175385600
2007-05,291,12,1177977600
2007-06,200,15,1180656000
2007-07,349,17,1183248000
2007-08,295,14,1185926400
2007-09,358,18,1188604800
2007-10,187,16,1191196800
2007-11,166,15,1193875200
2007-12,292,22,1196467200
2008-01,97,15,1199145600
2008-02,3,2,1201824000
2008-03,12,2,1204329600
2008-04,1,1,1207008000
2008-05,3,2,1209600000
2008-09,3,1,1220227200
2008-10,63,6,1222819200
2008-11,70,9,1225497600
2008-12,46,5,1228089600
2009-01,129,10,1230768000
2009-02,62,6,1233446400
2009-03,22,4,1235865600
2009-04,43,3,1238544000
2009-05,111,7,1241136000
2009-06,194,8,1243814400
2009-07,119,5,1246406400
2009-08,48,5,1249084800
2009-09,85,6,1251763200
2009-10,186,8,1254355200
2009-11,98,6,1257033600
2009-12,74,7,1259625600
2010-01,172,8,1262304000
2010-02,235,7,1264982400
2010-03,118,9,1267401600
2010-04,248,9,1270080000
2010-05,471,10,1272672000
2010-06,316,7,1275350400
