YYYY-MM,nCommits,nAuthors,timestamp
2013-07,5,2,1372636800
2013-08,14,3,1375315200
2013-09,26,2,1377993600
2013-10,78,2,1380585600
2013-11,192,8,1383264000
2013-12,89,9,1385856000
2014-01,174,5,1388534400
2014-02,231,10,1391212800
2014-03,188,14,1393632000
2014-04,411,14,1396310400
2014-05,150,18,1398902400
2014-06,105,10,1401580800
2014-07,118,7,1404172800
2014-08,424,18,1406851200
2014-09,268,15,1409529600
2014-10,226,9,1412121600
2014-11,328,11,1414800000
2014-12,359,17,1417392000
2015-01,881,14,1420070400
2015-02,477,17,1422748800
2015-03,446,19,1425168000
2015-04,179,11,1427846400
2015-05,141,9,1430438400
2015-06,133,10,1433116800
2015-07,213,6,1435708800
2015-08,301,12,1438387200
2015-09,420,8,1441065600
2015-10,218,10,1443657600
2015-11,203,11,1446336000
2015-12,198,8,1448928000
2016-01,65,9,1451606400
2016-02,137,6,1454284800
2016-03,180,7,1456790400
2016-04,101,7,1459468800
2016-05,145,6,1462060800
2016-06,196,9,1464739200
2016-07,306,11,1467331200
2016-08,116,5,1470009600
2016-09,144,6,1472688000
2016-10,238,16,1475280000
2016-11,275,7,1477958400
2016-12,89,8,1480550400
2017-01,135,10,1483228800
2017-02,50,5,1485907200
2017-03,75,10,1488326400
2017-04,56,11,1491004800
2017-05,120,13,1493596800
2017-06,16,9,1496275200
2017-07,36,4,1498867200
2017-08,18,7,1501545600
2017-09,8,2,1504224000
2017-10,2,1,1506816000
2017-11,18,4,1509494400
2017-12,30,3,1512086400
2018-01,24,5,1514764800
2018-02,21,4,1517443200
2018-03,18,4,1519862400
2018-04,23,3,1522540800
2018-05,10,2,1525132800
2018-06,10,1,1527811200
2018-08,24,3,1533081600
2018-09,100,2,1535760000
2018-10,20,5,1538352000
2018-11,7,6,1541030400
2018-12,64,7,1543622400
2019-01,16,7,1546300800
2019-03,40,8,1551398400
2019-04,32,4,1554076800
2019-05,93,5,1556668800
2019-06,90,2,1559347200
2019-07,83,2,1561939200
2019-08,80,2,1564617600
2019-09,13,3,1567296000
2019-10,14,3,1569888000
2019-11,48,1,1572566400
2019-12,38,2,1575158400
2020-01,73,2,1577836800
2020-02,142,2,1580515200
2020-03,14,2,1583020800
2020-05,16,1,1588291200
2020-06,103,2,1590969600
2020-07,11,2,1593561600
2020-08,22,4,1596240000
