YYYY-MM,nCommits,nAuthors,timestamp
2013-04,30,2,1364774400
2013-05,38,1,1367366400
2013-06,69,2,1370044800
2013-07,5,2,1372636800
2013-08,6,2,1375315200
2013-09,16,1,1377993600
2013-10,29,7,1380585600
2013-11,3,2,1383264000
2013-12,3,1,1385856000
2014-01,89,5,1388534400
2014-02,105,6,1391212800
2014-03,96,7,1393632000
2014-04,121,12,1396310400
2014-05,78,7,1398902400
2014-06,158,7,1401580800
2014-07,115,6,1404172800
2014-08,103,7,1406851200
2014-09,122,9,1409529600
2014-10,77,7,1412121600
2014-11,90,9,1414800000
2014-12,54,9,1417392000
2015-01,233,15,1420070400
2015-02,98,13,1422748800
2015-03,106,11,1425168000
2015-04,150,7,1427846400
2015-05,229,10,1430438400
2015-06,144,19,1433116800
2015-07,140,22,1435708800
2015-08,65,15,1438387200
2015-09,60,11,1441065600
2015-10,48,12,1443657600
2015-11,56,12,1446336000
2015-12,60,13,1448928000
2016-01,76,12,1451606400
2016-02,52,13,1454284800
2016-03,44,11,1456790400
2016-04,27,6,1459468800
2016-05,8,5,1462060800
2016-06,4,4,1464739200
2016-07,27,11,1467331200
2016-08,45,15,1470009600
2016-09,53,24,1472688000
2016-10,298,21,1475280000
2016-11,172,28,1477958400
2016-12,220,28,1480550400
2017-01,193,39,1483228800
2017-02,161,32,1485907200
2017-03,182,32,1488326400
2017-04,157,17,1491004800
2017-05,174,34,1493596800
2017-06,110,23,1496275200
2017-07,232,15,1498867200
2017-08,136,12,1501545600
2017-09,208,21,1504224000
2017-10,218,22,1506816000
2017-11,72,21,1509494400
2017-12,29,11,1512086400
2018-01,24,7,1514764800
2018-02,42,18,1517443200
2018-03,29,8,1519862400
2018-04,18,10,1522540800
2018-05,7,5,1525132800
2018-06,18,7,1527811200
2018-07,45,22,1530403200
2018-08,10,6,1533081600
2018-09,28,11,1535760000
2018-10,23,14,1538352000
2018-11,8,6,1541030400
2018-12,25,21,1543622400
2019-01,46,26,1546300800
2019-02,65,31,1548979200
2019-03,17,13,1551398400
2019-04,21,13,1554076800
2019-05,3,3,1556668800
2019-06,3,3,1559347200
