YYYY-MM,nCommits,nAuthors,timestamp
2006-12,3,1,1164931200
2007-01,14,1,1167609600
2007-03,6,1,1172707200
2007-05,1,1,1177977600
2007-06,1,1,1180656000
2007-07,3,1,1183248000
2007-10,1,1,1191196800
2007-12,4,1,1196467200
2008-01,5,1,1199145600
2008-02,21,1,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-05,5,1,1209600000
2008-06,4,1,1212278400
2008-07,5,1,1214870400
2009-01,2,1,1230768000
2009-02,4,1,1233446400
2009-03,18,2,1235865600
2009-04,3,1,1238544000
2009-06,1,1,1243814400
2009-10,50,4,1254355200
2009-11,42,4,1257033600
2009-12,13,2,1259625600
2010-01,40,3,1262304000
2010-02,9,3,1264982400
2010-03,21,2,1267401600
2010-04,2,1,1270080000
2010-05,4,1,1272672000
2010-06,30,3,1275350400
2010-07,50,4,1277942400
2010-08,171,4,1280620800
2010-09,34,2,1283299200
2010-10,199,4,1285891200
2010-11,270,8,1288569600
2010-12,590,8,1291161600
2011-01,852,10,1293840000
2011-02,210,7,1296518400
2011-03,392,11,1298937600
2011-04,286,9,1301616000
2011-05,248,7,1304208000
2011-06,82,8,1306886400
2011-07,128,4,1309478400
2011-08,646,5,1312156800
2011-09,340,5,1314835200
2011-10,98,3,1317427200
2011-11,120,3,1320105600
2011-12,32,2,1322697600
2012-01,44,2,1325376000
2012-02,54,1,1328054400
2012-03,58,2,1330560000
2012-04,122,3,1333238400
2012-05,122,2,1335830400
2012-06,266,3,1338508800
2012-07,238,2,1341100800
2012-08,106,3,1343779200
2012-09,130,3,1346457600
2012-10,210,4,1349049600
2012-11,38,2,1351728000
2012-12,100,2,1354320000
2013-01,6,1,1356998400
2013-02,18,1,1359676800
2013-03,46,2,1362096000
2013-04,164,2,1364774400
2013-05,204,3,1367366400
2013-06,106,8,1370044800
2013-07,96,6,1372636800
2013-08,94,3,1375315200
2013-09,288,4,1377993600
2013-10,112,3,1380585600
2013-11,162,5,1383264000
2013-12,174,6,1385856000
2014-01,242,4,1388534400
2014-02,388,7,1391212800
2014-03,298,4,1393632000
2014-04,284,3,1396310400
2014-05,108,3,1398902400
2014-06,132,4,1401580800
2014-07,112,6,1404172800
2014-08,458,8,1406851200
2014-09,508,6,1409529600
2014-10,670,6,1412121600
2014-11,44,4,1414800000
2014-12,330,7,1417392000
2015-01,40,2,1420070400
2015-02,254,6,1422748800
2015-03,754,5,1425168000
2015-04,480,3,1427846400
2015-05,456,5,1430438400
2015-06,388,8,1433116800
2015-07,1054,7,1435708800
2015-08,334,6,1438387200
2015-09,110,3,1441065600
2015-10,422,7,1443657600
2015-11,348,5,1446336000
2015-12,712,6,1448928000
2016-01,616,6,1451606400
2016-02,134,4,1454284800
2016-03,56,3,1456790400
2016-04,258,4,1459468800
2016-05,260,6,1462060800
2016-06,320,5,1464739200
2016-07,86,5,1467331200
2016-08,286,4,1470009600
2016-09,404,5,1472688000
2016-10,232,5,1475280000
2016-11,56,4,1477958400
2016-12,202,7,1480550400
2017-01,78,3,1483228800
2017-02,8,2,1485907200
2017-03,44,4,1488326400
2017-04,94,3,1491004800
2017-05,18,2,1493596800
2017-06,10,3,1496275200
2017-07,30,1,1498867200
2017-08,40,2,1501545600
2017-09,56,4,1504224000
2017-10,36,2,1506816000
2017-11,4,1,1509494400
2018-02,98,3,1517443200
2018-03,2,1,1519862400
2018-04,4,1,1522540800
2018-08,4,1,1533081600
2018-09,1,1,1535760000
2018-10,1,1,1538352000
