YYYY-MM,nCommits,nAuthors,timestamp
2014-03,17,4,1393632000
2014-04,81,7,1396310400
2014-05,69,5,1398902400
2014-06,152,12,1401580800
2014-07,130,9,1404172800
2014-08,145,8,1406851200
2014-09,124,7,1409529600
2014-10,75,5,1412121600
2014-11,44,6,1414800000
2014-12,20,7,1417392000
2015-01,15,4,1420070400
2015-02,40,16,1422748800
2015-03,80,9,1425168000
2015-04,31,8,1427846400
2015-05,140,12,1430438400
2015-06,105,12,1433116800
2015-07,19,3,1435708800
2015-08,93,6,1438387200
2015-09,187,13,1441065600
2015-10,134,8,1443657600
2015-11,72,9,1446336000
2015-12,130,9,1448928000
2016-01,42,3,1451606400
2016-02,35,7,1454284800
2016-03,32,5,1456790400
2016-04,28,5,1459468800
2016-05,67,4,1462060800
2016-06,101,4,1464739200
2016-07,47,5,1467331200
2016-08,90,7,1470009600
2016-09,115,10,1472688000
2016-10,189,11,1475280000
2016-11,161,12,1477958400
2016-12,30,6,1480550400
2017-01,7,5,1483228800
2017-02,30,5,1485907200
2017-03,85,10,1488326400
2017-04,44,7,1491004800
2017-05,35,10,1493596800
2017-06,14,5,1496275200
2017-07,37,7,1498867200
2017-08,97,9,1501545600
2017-09,43,8,1504224000
2017-10,3,2,1506816000
2017-11,21,7,1509494400
2017-12,48,8,1512086400
2018-01,29,5,1514764800
2018-02,3,3,1517443200
2018-03,23,6,1519862400
2018-04,60,9,1522540800
2018-05,58,10,1525132800
2018-06,36,9,1527811200
2018-07,45,6,1530403200
2018-08,20,3,1533081600
2018-09,61,9,1535760000
2018-10,22,4,1538352000
2018-11,3,2,1541030400
2018-12,10,5,1543622400
2019-01,14,1,1546300800
2019-02,5,3,1548979200
2019-03,22,6,1551398400
2019-04,1,1,1554076800
2019-05,14,7,1556668800
2019-06,37,4,1559347200
2019-07,51,6,1561939200
2019-08,22,4,1564617600
2019-09,18,3,1567296000
2019-10,23,4,1569888000
2019-11,55,5,1572566400
2019-12,19,6,1575158400
2020-01,1,1,1577836800
2020-02,22,9,1580515200
2020-03,7,4,1583020800
2020-05,5,2,1588291200
2020-06,5,2,1590969600
2020-08,9,4,1596240000
