YYYY-MM,nCommits,nAuthors,timestamp
2008-10,27,1,1222819200
2008-11,27,1,1225497600
2008-12,17,1,1228089600
2009-01,65,1,1230768000
2009-02,27,1,1233446400
2009-03,106,1,1235865600
2009-04,107,1,1238544000
2009-05,98,1,1241136000
2009-06,22,1,1243814400
2009-07,21,1,1246406400
2009-08,80,2,1249084800
2009-09,128,2,1251763200
2009-10,37,3,1254355200
2009-11,40,3,1257033600
2009-12,41,2,1259625600
2010-01,29,3,1262304000
2010-02,70,3,1264982400
2010-03,64,3,1267401600
2010-04,68,3,1270080000
2010-05,79,4,1272672000
2010-06,133,3,1275350400
2010-07,68,3,1277942400
2010-08,72,3,1280620800
2010-09,130,4,1283299200
2010-10,47,5,1285891200
2010-11,95,5,1288569600
2010-12,54,6,1291161600
2011-01,49,5,1293840000
2011-02,34,6,1296518400
2011-03,204,7,1298937600
2011-04,164,5,1301616000
2011-05,119,6,1304208000
2011-06,89,6,1306886400
2011-07,120,5,1309478400
2011-08,100,5,1312156800
2011-09,70,5,1314835200
2011-10,143,5,1317427200
2011-11,78,5,1320105600
2011-12,56,4,1322697600
2012-01,81,5,1325376000
2012-02,59,4,1328054400
2012-03,98,5,1330560000
2012-04,93,6,1333238400
2012-05,104,5,1335830400
2012-06,62,5,1338508800
2012-07,36,4,1341100800
2012-08,26,3,1343779200
2012-09,56,5,1346457600
2012-10,30,4,1349049600
2012-11,71,5,1351728000
2012-12,34,3,1354320000
2013-01,69,4,1356998400
2013-02,57,6,1359676800
2013-03,121,6,1362096000
2013-04,44,6,1364774400
2013-05,36,3,1367366400
2013-06,31,4,1370044800
2013-07,5,1,1372636800
2013-08,5,2,1375315200
2013-09,7,2,1377993600
2013-10,12,4,1380585600
2013-11,18,5,1383264000
2013-12,11,3,1385856000
2014-01,12,3,1388534400
2014-02,2,2,1391212800
2014-03,29,3,1393632000
2014-04,8,2,1396310400
2014-05,34,2,1398902400
2014-06,6,3,1401580800
2014-07,4,1,1404172800
2014-08,2,1,1406851200
2014-09,26,3,1409529600
2014-10,4,3,1412121600
2015-02,1,1,1422748800
2015-03,8,4,1425168000
2015-04,6,2,1427846400
2015-05,5,2,1430438400
2015-06,18,5,1433116800
2015-07,6,4,1435708800
2015-08,2,2,1438387200
2015-09,1,1,1441065600
