YYYY-MM,nCommits,nAuthors,timestamp
2004-04,4,2,1080777600
2004-05,25,3,1083369600
2004-06,39,3,1086048000
2004-07,116,3,1088640000
2004-08,31,3,1091318400
2004-09,21,3,1093996800
2004-10,38,2,1096588800
2004-11,13,2,1099267200
2004-12,1,1,1101859200
2005-01,14,2,1104537600
2005-02,47,3,1107216000
2005-03,19,3,1109635200
2005-04,34,3,1112313600
2005-05,98,3,1114905600
2005-06,106,3,1117584000
2005-07,149,2,1120176000
2005-08,81,4,1122854400
2005-09,62,3,1125532800
2005-10,164,4,1128124800
2005-11,89,3,1130803200
2005-12,44,3,1133395200
2006-01,34,4,1136073600
2006-02,48,5,1138752000
2006-03,177,3,1141171200
2006-04,39,4,1143849600
2006-05,22,3,1146441600
2006-06,28,3,1149120000
2006-07,89,4,1151712000
2006-08,63,4,1154390400
2006-09,52,2,1157068800
2006-10,32,2,1159660800
2006-11,20,3,1162339200
2006-12,24,3,1164931200
2007-01,38,2,1167609600
2007-02,24,2,1170288000
2007-03,71,2,1172707200
2007-04,36,3,1175385600
2007-05,139,3,1177977600
2007-06,90,3,1180656000
2007-07,54,2,1183248000
2007-08,65,2,1185926400
2007-09,188,3,1188604800
2007-10,244,4,1191196800
2007-11,45,2,1193875200
2007-12,110,3,1196467200
2008-01,58,3,1199145600
2008-02,181,3,1201824000
2008-03,174,3,1204329600
2008-04,38,1,1207008000
2008-05,61,1,1209600000
2008-06,5,2,1212278400
2008-07,6,1,1214870400
2008-08,3,2,1217548800
2008-09,4,2,1220227200
2008-10,24,2,1222819200
2008-11,39,3,1225497600
2008-12,90,2,1228089600
2009-01,49,2,1230768000
2009-02,317,3,1233446400
2009-03,265,4,1235865600
2009-04,55,4,1238544000
2009-05,12,3,1241136000
2009-06,21,2,1243814400
2009-07,5,1,1246406400
2009-08,53,4,1249084800
2009-09,19,4,1251763200
2009-10,25,3,1254355200
2009-11,45,4,1257033600
2009-12,29,4,1259625600
2010-01,153,5,1262304000
2010-02,221,5,1264982400
2010-03,191,5,1267401600
2010-04,114,5,1270080000
2010-05,91,5,1272672000
2010-06,12,4,1275350400
2010-07,7,3,1277942400
2010-08,4,3,1280620800
2010-09,3,2,1283299200
2010-10,8,2,1285891200
2010-11,18,4,1288569600
2010-12,32,5,1291161600
2011-01,6,2,1293840000
2011-02,3,2,1296518400
2011-03,1,1,1298937600
2011-04,7,2,1301616000
2011-07,1,1,1309478400
2011-12,6,3,1322697600
2012-01,68,9,1325376000
2012-02,18,3,1328054400
2012-03,23,6,1330560000
2012-04,10,6,1333238400
2012-05,12,7,1335830400
2012-06,43,5,1338508800
2012-07,42,7,1341100800
2012-08,65,9,1343779200
2012-09,13,3,1346457600
2012-10,29,5,1349049600
2012-11,13,2,1351728000
2012-12,49,4,1354320000
2013-01,105,6,1356998400
2013-02,170,7,1359676800
2013-03,66,5,1362096000
2013-04,27,6,1364774400
2013-05,20,5,1367366400
2013-06,27,4,1370044800
2013-07,8,1,1372636800
2013-08,54,9,1375315200
2013-09,5,2,1377993600
2013-10,36,4,1380585600
2013-11,54,7,1383264000
2013-12,3,1,1385856000
2014-01,8,2,1388534400
2014-02,24,5,1391212800
2014-03,39,5,1393632000
2014-04,23,4,1396310400
2014-05,6,4,1398902400
2014-06,25,6,1401580800
2014-07,5,2,1404172800
2014-08,2,2,1406851200
2014-09,4,3,1409529600
2014-10,35,8,1412121600
2014-11,3,2,1414800000
2014-12,2,2,1417392000
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,10,7,1435708800
2015-09,28,5,1441065600
2015-10,10,2,1443657600
2015-11,3,2,1446336000
2016-03,1,1,1456790400
2016-04,6,2,1459468800
2016-12,1,1,1480550400
2017-01,13,2,1483228800
2017-02,14,8,1485907200
2017-04,2,1,1491004800
2018-09,12,2,1535760000
2018-10,6,2,1538352000
2018-11,3,3,1541030400
2018-12,8,4,1543622400
2019-09,2,1,1567296000
