YYYY-MM,nCommits,nAuthors,timestamp
2015-01,2,1,1420070400
2015-02,29,1,1422748800
2015-03,12,1,1425168000
2015-04,17,1,1427846400
2015-05,70,4,1430438400
2015-06,32,3,1433116800
2015-07,31,3,1435708800
2015-08,32,5,1438387200
2015-09,158,13,1441065600
2015-10,56,8,1443657600
2015-11,56,13,1446336000
2015-12,88,11,1448928000
2016-01,165,15,1451606400
2016-02,71,17,1454284800
2016-03,57,13,1456790400
2016-04,28,9,1459468800
2016-05,12,7,1462060800
2016-06,23,4,1464739200
2016-07,115,17,1467331200
2016-08,12,6,1470009600
2016-09,13,7,1472688000
2016-10,137,16,1475280000
2016-11,74,8,1477958400
2016-12,48,10,1480550400
2017-01,26,11,1483228800
2017-02,71,10,1485907200
2017-03,22,5,1488326400
2017-04,98,15,1491004800
2017-05,102,21,1493596800
2017-06,90,9,1496275200
2017-07,26,5,1498867200
2017-08,40,12,1501545600
2017-09,125,11,1504224000
2017-10,260,17,1506816000
2017-11,87,13,1509494400
2017-12,32,6,1512086400
2018-01,146,14,1514764800
2018-02,30,10,1517443200
2018-03,40,6,1519862400
2018-04,66,11,1522540800
2018-05,30,6,1525132800
2018-06,18,6,1527811200
2018-07,30,4,1530403200
2018-08,63,7,1533081600
2018-09,36,5,1535760000
2018-10,28,7,1538352000
2018-11,12,4,1541030400
2018-12,3,2,1543622400
2019-01,33,9,1546300800
2019-02,22,6,1548979200
2019-03,119,8,1551398400
2019-04,38,7,1554076800
2019-05,14,5,1556668800
2019-06,6,5,1559347200
2019-07,3,3,1561939200
