YYYY-MM,nCommits,nAuthors,timestamp
2007-10,79,5,1191196800
2007-11,181,5,1193875200
2007-12,163,5,1196467200
2008-01,108,4,1199145600
2008-02,139,5,1201824000
2008-03,103,5,1204329600
2008-04,61,2,1207008000
2008-05,26,2,1209600000
2008-06,4,2,1212278400
2008-07,4,1,1214870400
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2008-12,3,1,1228089600
2009-02,21,2,1233446400
2009-03,9,1,1235865600
2009-04,53,2,1238544000
2009-05,24,1,1241136000
2009-06,12,1,1243814400
2009-07,10,1,1246406400
2009-08,6,1,1249084800
2009-09,18,1,1251763200
2009-10,19,1,1254355200
2009-12,1,1,1259625600
2010-02,20,2,1264982400
2010-03,102,2,1267401600
2010-04,170,2,1270080000
2010-05,85,2,1272672000
2010-06,29,2,1275350400
2010-07,50,2,1277942400
2010-08,30,2,1280620800
2010-09,61,4,1283299200
2010-10,208,6,1285891200
2010-11,275,9,1288569600
2010-12,326,4,1291161600
2011-01,222,4,1293840000
2011-02,100,1,1296518400
2011-03,188,2,1298937600
2011-04,202,4,1301616000
2011-05,121,2,1304208000
2011-06,109,2,1306886400
2011-07,193,2,1309478400
2011-08,98,3,1312156800
2011-09,105,3,1314835200
2011-10,111,2,1317427200
2011-11,34,1,1320105600
2011-12,172,3,1322697600
2012-01,104,2,1325376000
2012-02,179,4,1328054400
2012-03,234,1,1330560000
2012-04,188,2,1333238400
2012-05,130,2,1335830400
2012-06,27,3,1338508800
2012-07,6,2,1341100800
2012-08,3,2,1343779200
2012-09,27,2,1346457600
2012-10,43,3,1349049600
2012-11,25,2,1351728000
2012-12,8,1,1354320000
2013-01,186,1,1356998400
2013-02,307,4,1359676800
2013-03,92,3,1362096000
2013-04,115,4,1364774400
2013-05,47,3,1367366400
2013-06,39,3,1370044800
2013-07,24,3,1372636800
2013-08,48,7,1375315200
2013-09,123,5,1377993600
2013-10,172,4,1380585600
2013-11,81,3,1383264000
2013-12,50,2,1385856000
2014-01,95,4,1388534400
2014-02,51,2,1391212800
2014-03,113,1,1393632000
2014-04,136,6,1396310400
2014-05,172,5,1398902400
2014-06,208,6,1401580800
2014-07,179,6,1404172800
2014-08,238,6,1406851200
2014-09,171,7,1409529600
2014-10,55,3,1412121600
2014-11,85,7,1414800000
2014-12,293,5,1417392000
2015-01,165,7,1420070400
2015-02,74,3,1422748800
2015-03,25,3,1425168000
2015-04,115,3,1427846400
2015-05,107,5,1430438400
2015-06,134,5,1433116800
2015-07,33,2,1435708800
2015-08,62,4,1438387200
2015-09,53,1,1441065600
2015-10,83,3,1443657600
2015-11,11,1,1446336000
2015-12,17,5,1448928000
2016-01,14,3,1451606400
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-09,5,3,1472688000
2016-10,1,1,1475280000
