YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1590,1,-2678400
2008-08,1,1,1217548800
2008-09,44,3,1220227200
2008-10,432,11,1222819200
2008-11,238,8,1225497600
2008-12,84,9,1228089600
2009-01,195,18,1230768000
2009-02,479,18,1233446400
2009-03,391,14,1235865600
2009-04,163,12,1238544000
2009-05,203,15,1241136000
2009-06,106,10,1243814400
2009-07,151,10,1246406400
2009-08,200,10,1249084800
2009-09,50,9,1251763200
2009-10,119,10,1254355200
2009-11,81,8,1257033600
2009-12,75,11,1259625600
2010-01,76,10,1262304000
2010-02,74,9,1264982400
2010-03,32,11,1267401600
2010-04,15,4,1270080000
2010-05,11,4,1272672000
2010-06,26,4,1275350400
2010-07,19,4,1277942400
2010-08,8,3,1280620800
2010-09,28,6,1283299200
2010-10,10,3,1285891200
2010-11,41,4,1288569600
2010-12,39,4,1291161600
2011-01,41,4,1293840000
2011-02,14,4,1296518400
2011-03,3,2,1298937600
2011-04,26,4,1301616000
2011-05,7,3,1304208000
2011-06,13,4,1306886400
2011-07,7,3,1309478400
2011-08,4,1,1312156800
2011-09,4,4,1314835200
2011-10,13,4,1317427200
2011-11,11,3,1320105600
2011-12,6,2,1322697600
2012-01,5,2,1325376000
2012-02,10,4,1328054400
2012-03,4,2,1330560000
2012-04,12,4,1333238400
2012-05,7,3,1335830400
2012-06,11,4,1338508800
2012-07,1,1,1341100800
2012-08,36,4,1343779200
2012-09,17,4,1346457600
2012-10,12,4,1349049600
