YYYY-MM,nCommits,nAuthors,timestamp
2012-04,104,4,1333238400
2012-05,143,1,1335830400
2012-06,122,4,1338508800
2012-07,131,1,1341100800
2012-08,165,4,1343779200
2012-09,107,4,1346457600
2012-10,230,9,1349049600
2012-11,243,1,1351728000
2012-12,209,2,1354320000
2013-01,153,1,1356998400
2013-02,208,2,1359676800
2013-03,406,2,1362096000
2013-04,214,4,1364774400
2013-05,242,1,1367366400
2013-06,167,1,1370044800
2013-07,231,1,1372636800
2013-08,199,1,1375315200
2013-09,222,2,1377993600
2013-10,219,4,1380585600
2013-11,214,2,1383264000
2013-12,246,2,1385856000
2014-01,220,2,1388534400
2014-02,169,2,1391212800
2014-03,307,2,1393632000
2014-04,267,3,1396310400
2014-05,255,2,1398902400
2014-06,279,8,1401580800
2014-07,164,7,1404172800
2014-08,211,4,1406851200
2014-09,121,2,1409529600
2014-10,298,3,1412121600
2014-11,223,2,1414800000
2014-12,234,4,1417392000
2015-01,218,4,1420070400
2015-02,162,5,1422748800
2015-03,217,5,1425168000
2015-04,244,3,1427846400
2015-05,467,6,1430438400
2015-06,273,7,1433116800
2015-07,280,7,1435708800
2015-08,381,17,1438387200
2015-09,217,10,1441065600
2015-10,347,6,1443657600
2015-11,237,14,1446336000
2015-12,303,7,1448928000
2016-01,235,10,1451606400
2016-02,197,7,1454284800
2016-03,300,7,1456790400
2016-04,313,4,1459468800
2016-05,359,11,1462060800
2016-06,304,13,1464739200
2016-07,400,11,1467331200
2016-08,396,19,1470009600
2016-09,396,15,1472688000
2016-10,550,15,1475280000
2016-11,467,13,1477958400
2016-12,435,11,1480550400
2017-01,440,11,1483228800
2017-02,363,10,1485907200
2017-03,363,9,1488326400
2017-04,402,10,1491004800
2017-05,436,10,1493596800
2017-06,272,10,1496275200
2017-07,153,11,1498867200
2017-08,337,10,1501545600
2017-09,161,10,1504224000
2017-10,189,7,1506816000
2017-11,457,6,1509494400
2017-12,311,8,1512086400
2018-01,281,7,1514764800
2018-02,316,7,1517443200
2018-03,514,8,1519862400
2018-04,307,6,1522540800
2018-05,289,10,1525132800
2018-06,276,9,1527811200
2018-07,211,12,1530403200
2018-08,499,11,1533081600
2018-09,325,9,1535760000
2018-10,340,7,1538352000
2018-11,280,6,1541030400
2018-12,257,7,1543622400
2019-01,390,11,1546300800
2019-02,359,9,1548979200
2019-03,295,8,1551398400
2019-04,316,9,1554076800
2019-05,317,9,1556668800
2019-06,259,9,1559347200
2019-07,264,9,1561939200
2019-08,332,7,1564617600
2019-09,396,6,1567296000
2019-10,410,8,1569888000
2019-11,332,7,1572566400
2019-12,240,7,1575158400
2020-01,298,8,1577836800
2020-02,265,8,1580515200
2020-03,221,7,1583020800
2020-04,318,8,1585699200
2020-05,258,5,1588291200
2020-06,324,6,1590969600
2020-07,260,6,1593561600
2020-08,180,4,1596240000
2020-09,150,6,1598918400
