YYYY-MM,nCommits,nAuthors,timestamp
1998-05,9,2,893980800
1998-10,5,1,907200000
1998-12,2,1,912470400
1999-02,3,1,917827200
1999-10,2,1,938736000
1999-11,6,1,941414400
1999-12,3,1,944006400
2000-02,1,1,949363200
2000-04,2,1,954547200
2001-03,3,2,983404800
2001-05,3,1,988675200
2001-07,31,1,993945600
2001-08,2,1,996624000
2001-09,17,2,999302400
2001-10,14,2,1001894400
2001-11,3,2,1004572800
2001-12,6,1,1007164800
2002-06,2,1,1022889600
2002-07,5,1,1025481600
2002-09,1,1,1030838400
2003-01,4,1,1041379200
2003-03,1,1,1046476800
2003-07,2,1,1057017600
2003-09,2,1,1062374400
2003-10,1,1,1064966400
2003-11,4,1,1067644800
2003-12,5,1,1070236800
2004-01,9,2,1072915200
2004-02,7,2,1075593600
2004-03,2,2,1078099200
2004-05,21,3,1083369600
2004-06,66,5,1086048000
2004-07,33,2,1088640000
2004-08,22,1,1091318400
2004-09,5,1,1093996800
2004-10,26,2,1096588800
2004-11,97,2,1099267200
2004-12,32,3,1101859200
2005-01,34,2,1104537600
2005-02,17,1,1107216000
2005-03,27,1,1109635200
2005-04,61,4,1112313600
2005-05,36,5,1114905600
2005-06,40,3,1117584000
2005-07,47,4,1120176000
2005-08,119,3,1122854400
2005-09,37,5,1125532800
2005-10,9,1,1128124800
2005-11,10,2,1130803200
2005-12,113,2,1133395200
2006-01,59,2,1136073600
2006-02,42,3,1138752000
2006-03,26,3,1141171200
2006-04,74,3,1143849600
2006-05,73,3,1146441600
2006-06,53,2,1149120000
2006-07,13,1,1151712000
2006-08,36,2,1154390400
2006-09,4,1,1157068800
2006-10,21,1,1159660800
2006-11,100,4,1162339200
2006-12,101,6,1164931200
2007-01,42,3,1167609600
2007-02,20,3,1170288000
2007-03,33,2,1172707200
2007-04,18,5,1175385600
2007-05,47,5,1177977600
2007-06,56,7,1180656000
2007-07,94,6,1183248000
2007-08,35,6,1185926400
2007-09,42,8,1188604800
2007-10,14,4,1191196800
2007-11,47,5,1193875200
2007-12,43,5,1196467200
2008-01,54,7,1199145600
2008-02,96,3,1201824000
2008-03,25,4,1204329600
2008-04,35,4,1207008000
2008-05,53,5,1209600000
2008-06,38,5,1212278400
2008-07,41,6,1214870400
2008-08,42,5,1217548800
2008-09,53,7,1220227200
2008-10,38,4,1222819200
2008-11,21,4,1225497600
2008-12,54,5,1228089600
2009-01,47,6,1230768000
2009-02,51,8,1233446400
2009-03,52,8,1235865600
2009-04,66,8,1238544000
2009-05,53,7,1241136000
2009-06,38,6,1243814400
2009-07,58,4,1246406400
2009-08,36,5,1249084800
2009-09,39,4,1251763200
2009-10,49,6,1254355200
2009-11,58,7,1257033600
2009-12,42,5,1259625600
2010-01,32,5,1262304000
2010-02,35,3,1264982400
2010-03,128,5,1267401600
2010-04,138,4,1270080000
2010-05,106,3,1272672000
2010-06,68,3,1275350400
2010-07,72,5,1277942400
2010-08,130,5,1280620800
2010-09,27,4,1283299200
2010-10,32,5,1285891200
2010-11,79,4,1288569600
2010-12,84,7,1291161600
2011-01,152,5,1293840000
2011-02,83,7,1296518400
2011-03,188,8,1298937600
2011-04,46,6,1301616000
2011-05,50,4,1304208000
2011-06,99,6,1306886400
2011-07,76,5,1309478400
2011-08,49,6,1312156800
2011-09,46,7,1314835200
2011-10,22,4,1317427200
2011-11,24,4,1320105600
2011-12,33,7,1322697600
2012-01,54,8,1325376000
2012-02,39,7,1328054400
2012-03,64,6,1330560000
2012-04,30,6,1333238400
2012-05,11,2,1335830400
2012-06,25,6,1338508800
2012-07,80,7,1341100800
2012-08,52,8,1343779200
2012-09,48,5,1346457600
2012-10,82,11,1349049600
2012-11,68,6,1351728000
2012-12,49,6,1354320000
2013-01,40,6,1356998400
2013-02,41,4,1359676800
2013-03,52,5,1362096000
2013-04,29,6,1364774400
2013-05,40,5,1367366400
2013-06,70,7,1370044800
2013-07,46,8,1372636800
2013-08,76,6,1375315200
2013-09,46,7,1377993600
2013-10,59,7,1380585600
2013-11,50,3,1383264000
2013-12,51,6,1385856000
2014-01,59,7,1388534400
2014-02,80,8,1391212800
2014-03,93,7,1393632000
2014-04,39,4,1396310400
2014-05,45,8,1398902400
2014-06,78,7,1401580800
2014-07,143,8,1404172800
2014-08,154,7,1406851200
2014-09,139,10,1409529600
