YYYY-MM,nCommits,nAuthors,timestamp
2006-06,2,1,1149120000
2006-07,31,1,1151712000
2006-08,6,1,1154390400
2006-09,30,1,1157068800
2006-10,27,1,1159660800
2006-11,19,1,1162339200
2006-12,11,1,1164931200
2007-01,32,1,1167609600
2007-02,72,2,1170288000
2007-03,41,2,1172707200
2007-04,34,2,1175385600
2007-05,64,2,1177977600
2007-06,42,2,1180656000
2007-07,58,3,1183248000
2007-08,52,1,1185926400
2007-09,86,3,1188604800
2007-10,84,2,1191196800
2007-11,83,2,1193875200
2007-12,58,3,1196467200
2008-01,65,2,1199145600
2008-02,44,2,1201824000
2008-03,42,1,1204329600
2008-04,82,2,1207008000
2008-05,83,2,1209600000
2008-06,95,2,1212278400
2008-07,87,2,1214870400
2008-08,29,2,1217548800
2008-09,50,2,1220227200
2008-10,101,3,1222819200
2008-11,61,3,1225497600
2008-12,16,3,1228089600
2009-01,43,3,1230768000
2009-02,32,3,1233446400
2009-03,74,9,1235865600
2009-04,31,2,1238544000
2009-05,46,3,1241136000
2009-06,48,3,1243814400
2009-07,45,1,1246406400
2009-08,55,2,1249084800
2009-09,33,1,1251763200
2009-10,61,4,1254355200
2009-11,37,3,1257033600
2009-12,53,6,1259625600
2010-01,70,5,1262304000
2010-02,85,3,1264982400
2010-03,60,4,1267401600
2010-04,63,3,1270080000
2010-05,71,3,1272672000
2010-06,61,2,1275350400
2010-07,100,5,1277942400
2010-08,101,3,1280620800
2010-09,64,2,1283299200
2010-10,24,3,1285891200
2010-11,74,2,1288569600
2010-12,33,2,1291161600
2011-01,57,3,1293840000
2011-02,86,2,1296518400
2011-03,111,3,1298937600
2011-04,94,3,1301616000
2011-05,121,3,1304208000
2011-06,72,2,1306886400
2011-07,62,2,1309478400
2011-08,96,2,1312156800
2011-09,71,2,1314835200
2011-10,182,6,1317427200
2011-11,190,4,1320105600
2011-12,69,4,1322697600
2012-01,131,4,1325376000
2012-02,98,4,1328054400
2012-03,81,3,1330560000
2012-04,77,4,1333238400
2012-05,145,5,1335830400
2012-06,305,8,1338508800
2012-07,98,4,1341100800
2012-08,139,4,1343779200
2012-09,111,4,1346457600
2012-10,176,8,1349049600
2012-11,174,9,1351728000
2012-12,80,7,1354320000
2013-01,122,5,1356998400
2013-02,188,6,1359676800
2013-03,152,4,1362096000
2013-04,144,6,1364774400
2013-05,92,3,1367366400
2013-06,94,2,1370044800
2013-07,114,5,1372636800
2013-08,91,5,1375315200
2013-09,76,5,1377993600
2013-10,114,5,1380585600
2013-11,153,15,1383264000
2013-12,72,7,1385856000
2014-01,138,7,1388534400
2014-02,188,5,1391212800
2014-03,203,9,1393632000
2014-04,139,6,1396310400
2014-05,147,7,1398902400
2014-06,98,5,1401580800
2014-07,133,6,1404172800
2014-08,108,6,1406851200
2014-09,94,9,1409529600
2014-10,67,8,1412121600
2014-11,83,4,1414800000
2014-12,56,6,1417392000
2015-01,69,10,1420070400
2015-02,40,7,1422748800
2015-03,50,5,1425168000
2015-04,68,3,1427846400
2015-05,70,5,1430438400
2015-06,63,5,1433116800
2015-07,54,3,1435708800
2015-08,25,4,1438387200
2015-09,79,10,1441065600
2015-10,50,18,1443657600
2015-11,38,13,1446336000
2015-12,56,8,1448928000
2016-01,29,3,1451606400
2016-02,43,9,1454284800
2016-03,42,11,1456790400
2016-04,20,6,1459468800
2016-05,19,5,1462060800
2016-06,15,3,1464739200
2016-07,28,6,1467331200
2016-08,31,7,1470009600
2016-09,24,5,1472688000
2016-10,50,5,1475280000
2016-11,64,6,1477958400
2016-12,5,3,1480550400
2017-01,22,3,1483228800
2017-02,9,4,1485907200
2017-03,9,3,1488326400
2017-04,10,7,1491004800
2017-05,19,8,1493596800
2017-06,9,5,1496275200
2017-07,15,3,1498867200
2017-08,1,1,1501545600
2017-09,16,3,1504224000
2017-10,9,4,1506816000
2017-11,16,5,1509494400
2017-12,3,3,1512086400
2018-01,5,4,1514764800
2018-02,14,4,1517443200
2018-03,8,4,1519862400
2018-04,3,1,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-08,4,1,1533081600
2018-09,21,8,1535760000
2018-10,3,2,1538352000
2018-11,3,2,1541030400
2018-12,8,2,1543622400
2019-02,9,3,1548979200
2019-05,14,4,1556668800
2019-06,4,2,1559347200
2019-07,10,4,1561939200
2019-09,13,2,1567296000
2019-10,3,1,1569888000
2019-11,3,2,1572566400
