YYYY-MM,nCommits,nAuthors,timestamp
2008-09,12,6,1220227200
2008-10,24,4,1222819200
2008-11,134,4,1225497600
2008-12,4,4,1228089600
2009-01,26,4,1230768000
2009-02,18,4,1233446400
2009-03,88,4,1235865600
2009-04,20,2,1238544000
2009-05,6,2,1241136000
2009-06,22,4,1243814400
2009-07,24,4,1246406400
2009-08,22,2,1249084800
2009-09,36,2,1251763200
2009-10,30,2,1254355200
2009-11,24,4,1257033600
2009-12,78,2,1259625600
2010-01,24,2,1262304000
2010-02,62,4,1264982400
2010-03,56,2,1267401600
2010-04,8,2,1270080000
2010-05,52,2,1272672000
2010-06,52,4,1275350400
2010-07,234,2,1277942400
2010-08,108,6,1280620800
2010-09,310,8,1283299200
2010-10,16,4,1285891200
2010-11,12,4,1288569600
2010-12,184,7,1291161600
2011-01,360,5,1293840000
2011-02,63,3,1296518400
2011-03,99,2,1298937600
2011-04,46,4,1301616000
2011-05,298,4,1304208000
2011-06,48,6,1306886400
2011-07,249,4,1309478400
2011-08,298,5,1312156800
2011-09,78,5,1314835200
2011-10,45,5,1317427200
2011-11,302,5,1320105600
2011-12,21,3,1322697600
2012-01,21,2,1325376000
2012-02,264,5,1328054400
2012-03,80,4,1330560000
2012-04,92,3,1333238400
2012-05,68,3,1335830400
2012-06,2,1,1338508800
2012-07,50,4,1341100800
2012-08,6,3,1343779200
2012-09,4,1,1346457600
2012-10,14,3,1349049600
2012-11,2,1,1351728000
2012-12,28,2,1354320000
2013-02,16,4,1359676800
2013-03,26,3,1362096000
2013-04,26,4,1364774400
2013-05,20,2,1367366400
2013-06,14,4,1370044800
2013-07,4,1,1372636800
2013-08,4,1,1375315200
2013-09,28,3,1377993600
2013-10,40,2,1380585600
2013-11,11,2,1383264000
2013-12,3,2,1385856000
2014-01,88,4,1388534400
2014-02,92,3,1391212800
2014-03,144,3,1393632000
2014-04,40,7,1396310400
2014-05,20,8,1398902400
2014-06,4,2,1401580800
2014-07,6,2,1404172800
2014-08,2,1,1406851200
2014-09,2,1,1409529600
2014-10,40,3,1412121600
2014-11,16,3,1414800000
2014-12,40,2,1417392000
2015-01,26,5,1420070400
2015-03,20,3,1425168000
2015-04,42,5,1427846400
2015-05,45,5,1430438400
2015-06,12,4,1433116800
2015-07,2,2,1435708800
2015-08,4,1,1438387200
2015-09,24,4,1441065600
2015-10,4,1,1443657600
2015-11,6,1,1446336000
2016-01,6,1,1451606400
2016-02,12,2,1454284800
2016-03,6,1,1456790400
2016-04,14,4,1459468800
2016-05,6,1,1462060800
2016-07,22,4,1467331200
2016-09,7,1,1472688000
2016-10,28,3,1475280000
2016-11,31,4,1477958400
2016-12,88,12,1480550400
2017-01,236,15,1483228800
2017-02,64,13,1485907200
2017-03,29,7,1488326400
2017-04,95,18,1491004800
2017-05,131,25,1493596800
2017-06,34,11,1496275200
2017-07,46,9,1498867200
2017-08,12,6,1501545600
2017-09,19,7,1504224000
2017-10,34,9,1506816000
2017-11,11,7,1509494400
2017-12,21,9,1512086400
2018-01,11,8,1514764800
2018-02,2,1,1517443200
2018-03,9,5,1519862400
2018-04,9,6,1522540800
2018-05,19,7,1525132800
2018-06,18,5,1527811200
2018-07,3,3,1530403200
2018-08,15,3,1533081600
2018-09,5,3,1535760000
2018-10,7,4,1538352000
2018-11,2,1,1541030400
2018-12,24,9,1543622400
2019-01,12,8,1546300800
2019-02,5,5,1548979200
2019-04,7,3,1554076800
2019-05,14,7,1556668800
2019-06,13,7,1559347200
2019-07,4,3,1561939200
2019-08,9,2,1564617600
2019-09,6,3,1567296000
2019-10,13,8,1569888000
2019-11,3,3,1572566400
2019-12,3,2,1575158400
2020-01,21,12,1577836800
2020-02,4,4,1580515200
2020-03,12,9,1583020800
2020-04,2,1,1585699200
2020-05,3,3,1588291200
2020-06,7,4,1590969600
2020-07,5,4,1593561600
2020-08,7,6,1596240000
