YYYY-MM,nCommits,nAuthors,timestamp
2007-03,16,2,1172707200
2007-04,19,1,1175385600
2007-05,4,1,1177977600
2007-06,2,1,1180656000
2007-07,1,1,1183248000
2007-08,9,1,1185926400
2007-09,3,1,1188604800
2007-10,14,1,1191196800
2007-11,10,1,1193875200
2007-12,13,1,1196467200
2008-01,15,1,1199145600
2008-02,21,1,1201824000
2008-03,31,1,1204329600
2008-04,10,1,1207008000
2008-05,6,1,1209600000
2008-06,7,1,1212278400
2008-07,9,1,1214870400
2008-08,2,1,1217548800
2008-09,4,1,1220227200
2008-10,43,1,1222819200
2008-11,18,1,1225497600
2008-12,8,1,1228089600
2009-01,15,1,1230768000
2009-02,25,1,1233446400
2009-03,22,1,1235865600
2009-04,16,1,1238544000
2009-05,11,1,1241136000
2009-06,2,1,1243814400
2009-07,3,1,1246406400
2009-08,8,1,1249084800
2009-09,16,1,1251763200
2009-10,32,1,1254355200
2009-11,22,1,1257033600
2009-12,14,1,1259625600
2010-01,51,1,1262304000
2010-02,30,1,1264982400
2010-03,41,1,1267401600
2010-04,16,1,1270080000
2010-05,10,1,1272672000
2010-06,8,1,1275350400
2010-07,1,1,1277942400
2010-08,2,1,1280620800
2010-09,6,1,1283299200
2010-10,11,1,1285891200
2010-11,5,1,1288569600
2010-12,4,1,1291161600
2011-01,10,1,1293840000
2011-02,9,1,1296518400
2011-03,7,1,1298937600
2011-04,5,1,1301616000
2011-05,4,1,1304208000
2011-06,11,1,1306886400
2011-07,6,1,1309478400
2011-08,10,1,1312156800
2011-09,10,1,1314835200
2011-10,22,1,1317427200
2011-11,18,1,1320105600
2011-12,32,1,1322697600
2012-01,25,1,1325376000
2012-02,21,1,1328054400
2012-03,25,1,1330560000
2012-04,6,1,1333238400
2012-05,15,2,1335830400
2012-06,13,2,1338508800
2012-07,5,2,1341100800
2012-08,7,2,1343779200
2012-09,7,2,1346457600
2012-10,21,2,1349049600
2012-11,8,2,1351728000
2012-12,11,2,1354320000
2013-01,18,2,1356998400
2013-02,9,1,1359676800
2013-03,15,2,1362096000
2013-04,59,2,1364774400
2013-05,55,3,1367366400
2013-06,21,2,1370044800
2013-07,32,3,1372636800
2013-08,31,2,1375315200
2013-09,32,3,1377993600
2013-10,44,3,1380585600
2013-11,25,3,1383264000
2013-12,71,3,1385856000
2014-01,58,3,1388534400
2014-02,27,3,1391212800
2014-03,38,3,1393632000
2014-04,58,2,1396310400
2014-05,53,3,1398902400
2014-06,37,4,1401580800
2014-07,50,3,1404172800
2014-08,31,3,1406851200
2014-09,24,3,1409529600
2014-10,45,2,1412121600
2014-11,14,3,1414800000
2014-12,11,3,1417392000
2015-01,32,3,1420070400
2015-02,26,5,1422748800
2015-03,19,2,1425168000
2015-04,77,4,1427846400
2015-05,138,6,1430438400
2015-06,263,6,1433116800
2015-07,174,8,1435708800
2015-08,138,8,1438387200
2015-09,180,7,1441065600
2015-10,127,6,1443657600
2015-11,72,8,1446336000
2015-12,94,19,1448928000
2016-01,138,9,1451606400
2016-02,163,9,1454284800
2016-03,156,6,1456790400
2016-04,48,7,1459468800
2016-05,91,9,1462060800
2016-06,144,12,1464739200
2016-07,155,11,1467331200
2016-08,135,7,1470009600
2016-09,67,4,1472688000
2016-10,46,3,1475280000
2016-11,59,4,1477958400
2016-12,17,3,1480550400
2017-01,52,4,1483228800
2017-02,57,5,1485907200
2017-03,61,8,1488326400
2017-04,49,6,1491004800
2017-05,32,8,1493596800
2017-06,77,7,1496275200
2017-07,90,6,1498867200
2017-08,38,5,1501545600
2017-09,86,4,1504224000
2017-10,84,3,1506816000
2017-11,34,2,1509494400
2017-12,31,1,1512086400
2018-01,62,2,1514764800
2018-02,80,4,1517443200
2018-03,61,4,1519862400
2018-04,91,4,1522540800
2018-05,79,7,1525132800
2018-06,43,4,1527811200
2018-07,80,2,1530403200
2018-08,40,2,1533081600
2018-09,39,3,1535760000
2018-10,131,5,1538352000
2018-11,63,3,1541030400
2018-12,39,3,1543622400
2019-01,70,4,1546300800
2019-02,55,2,1548979200
2019-03,81,5,1551398400
2019-04,108,6,1554076800
2019-05,127,4,1556668800
2019-06,179,4,1559347200
2019-07,77,3,1561939200
2019-08,41,4,1564617600
2019-09,88,5,1567296000
2019-10,49,3,1569888000
2019-11,52,4,1572566400
2019-12,50,4,1575158400
2020-01,109,6,1577836800
2020-02,118,4,1580515200
2020-03,147,3,1583020800
2020-04,219,5,1585699200
2020-05,181,3,1588291200
2020-06,124,5,1590969600
2020-07,204,10,1593561600
2020-08,197,6,1596240000
2020-09,43,3,1598918400
