YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,7,3,1454284800
2016-04,4,2,1459468800
2016-05,2,1,1462060800
2016-06,2,1,1464739200
2016-07,5,3,1467331200
2016-08,3,3,1470009600
2016-09,5,3,1472688000
2016-11,2,2,1477958400
2016-12,5,3,1480550400
2017-01,6,4,1483228800
2017-03,1,1,1488326400
2017-04,5,4,1491004800
2017-05,6,4,1493596800
2017-06,3,1,1496275200
2017-07,9,4,1498867200
2017-09,2,1,1504224000
2017-10,17,6,1506816000
2017-12,9,4,1512086400
2018-01,8,4,1514764800
2018-02,3,2,1517443200
2018-03,7,2,1519862400
2018-06,6,3,1527811200
2018-07,1,1,1530403200
2018-09,5,2,1535760000
2018-10,4,3,1538352000
2019-05,9,3,1556668800
