YYYY-MM,nCommits,nAuthors,timestamp
2011-06,66,7,1306886400
2011-07,113,5,1309478400
2011-08,132,5,1312156800
2011-09,108,4,1314835200
2011-10,213,8,1317427200
2011-11,52,5,1320105600
2011-12,12,2,1322697600
2012-01,57,6,1325376000
2012-02,116,6,1328054400
2012-03,119,7,1330560000
2012-04,56,4,1333238400
2012-05,12,2,1335830400
2012-06,67,4,1338508800
2012-07,93,5,1341100800
2012-08,142,7,1343779200
2012-09,50,3,1346457600
2012-10,147,7,1349049600
2012-11,29,5,1351728000
2012-12,66,4,1354320000
2013-01,29,4,1356998400
2013-02,46,4,1359676800
2013-03,33,3,1362096000
2013-04,49,7,1364774400
2013-05,49,8,1367366400
2013-06,9,3,1370044800
2013-07,13,3,1372636800
2013-08,43,4,1375315200
2013-09,34,6,1377993600
2013-10,51,4,1380585600
2013-11,68,7,1383264000
2013-12,27,5,1385856000
2014-01,40,7,1388534400
2014-02,55,5,1391212800
2014-03,39,2,1393632000
2014-04,27,4,1396310400
2014-05,31,2,1398902400
2014-06,43,4,1401580800
2014-07,59,5,1404172800
2014-08,104,5,1406851200
2014-09,15,3,1409529600
2014-10,6,3,1412121600
2014-11,24,7,1414800000
2014-12,8,4,1417392000
2015-01,2,1,1420070400
2015-02,6,3,1422748800
2015-03,45,8,1425168000
2015-04,24,5,1427846400
2015-05,8,5,1430438400
2015-06,7,3,1433116800
2015-07,7,7,1435708800
2015-08,8,5,1438387200
2015-09,10,4,1441065600
2015-10,2,2,1443657600
2015-11,13,3,1446336000
2015-12,4,1,1448928000
2016-01,28,4,1451606400
2016-02,13,2,1454284800
2016-03,12,1,1456790400
2016-04,27,2,1459468800
2016-05,19,4,1462060800
2016-06,20,3,1464739200
2016-07,21,3,1467331200
2016-08,24,3,1470009600
2016-09,64,5,1472688000
2016-10,36,2,1475280000
2016-11,34,4,1477958400
2016-12,16,3,1480550400
2017-01,29,4,1483228800
2017-02,46,5,1485907200
2017-03,35,5,1488326400
2017-04,38,5,1491004800
2017-05,57,6,1493596800
2017-06,58,10,1496275200
2017-07,24,6,1498867200
2017-08,38,4,1501545600
2017-09,35,5,1504224000
2017-10,29,7,1506816000
2017-11,26,6,1509494400
2017-12,20,6,1512086400
2018-01,39,9,1514764800
2018-02,37,8,1517443200
2018-03,50,10,1519862400
2018-04,53,10,1522540800
2018-05,25,3,1525132800
2018-06,34,8,1527811200
2018-07,67,6,1530403200
2018-08,16,6,1533081600
2018-09,23,8,1535760000
2018-10,43,9,1538352000
2018-11,40,7,1541030400
2018-12,15,5,1543622400
2019-01,8,6,1546300800
2019-02,88,10,1548979200
2019-03,41,8,1551398400
2019-04,25,7,1554076800
2019-05,31,10,1556668800
2019-06,29,5,1559347200
2019-07,65,11,1561939200
2019-08,291,13,1564617600
2019-09,313,13,1567296000
2019-10,255,11,1569888000
2019-11,223,15,1572566400
2019-12,112,14,1575158400
2020-01,210,18,1577836800
2020-02,518,19,1580515200
2020-03,369,17,1583020800
2020-04,100,15,1585699200
2020-05,154,16,1588291200
2020-06,237,15,1590969600
2020-07,231,17,1593561600
2020-08,239,19,1596240000
2020-09,48,15,1598918400
