YYYY-MM,nCommits,nAuthors,timestamp
2008-03,131,1,1204329600
2008-04,196,1,1207008000
2008-05,44,1,1209600000
2008-06,99,1,1212278400
2008-07,95,1,1214870400
2008-08,95,2,1217548800
2008-09,121,2,1220227200
2008-10,91,3,1222819200
2008-11,88,2,1225497600
2008-12,56,2,1228089600
2009-01,65,2,1230768000
2009-02,36,3,1233446400
2009-03,68,2,1235865600
2009-04,98,2,1238544000
2009-05,135,3,1241136000
2009-06,76,3,1243814400
2009-07,88,5,1246406400
2009-08,90,3,1249084800
2009-09,153,7,1251763200
2009-10,115,3,1254355200
2009-11,87,5,1257033600
2009-12,70,6,1259625600
2010-01,59,6,1262304000
2010-02,74,6,1264982400
2010-03,106,6,1267401600
2010-04,86,4,1270080000
2010-05,99,3,1272672000
2010-06,88,3,1275350400
2010-07,69,4,1277942400
2010-08,81,4,1280620800
2010-09,60,6,1283299200
2010-10,85,7,1285891200
2010-11,91,6,1288569600
2010-12,84,3,1291161600
2011-01,136,7,1293840000
2011-02,110,5,1296518400
2011-03,277,12,1298937600
2011-04,286,7,1301616000
2011-05,176,14,1304208000
2011-06,333,16,1306886400
2011-07,315,10,1309478400
2011-08,370,7,1312156800
2011-09,371,11,1314835200
2011-10,340,14,1317427200
2011-11,560,11,1320105600
2011-12,283,11,1322697600
2012-01,536,14,1325376000
2012-02,732,14,1328054400
2012-03,461,17,1330560000
2012-04,342,11,1333238400
2012-05,191,10,1335830400
2012-06,210,10,1338508800
2012-07,467,13,1341100800
2012-08,583,16,1343779200
2012-09,339,13,1346457600
2012-10,432,11,1349049600
2012-11,582,15,1351728000
2012-12,477,15,1354320000
2013-01,612,24,1356998400
2013-02,434,19,1359676800
2013-03,536,22,1362096000
2013-04,348,19,1364774400
2013-05,415,22,1367366400
2013-06,311,22,1370044800
2013-07,448,21,1372636800
2013-08,455,18,1375315200
2013-09,551,22,1377993600
2013-10,487,24,1380585600
2013-11,403,24,1383264000
2013-12,409,17,1385856000
2014-01,389,18,1388534400
2014-02,389,23,1391212800
2014-03,556,28,1393632000
2014-04,568,31,1396310400
2014-05,514,15,1398902400
2014-06,444,29,1401580800
2014-07,571,26,1404172800
2014-08,709,42,1406851200
2014-09,647,32,1409529600
2014-10,800,27,1412121600
2014-11,648,26,1414800000
2014-12,626,23,1417392000
2015-01,691,26,1420070400
2015-02,570,25,1422748800
2015-03,692,28,1425168000
2015-04,824,28,1427846400
2015-05,1018,40,1430438400
2015-06,448,22,1433116800
2015-07,768,32,1435708800
2015-08,787,39,1438387200
2015-09,634,38,1441065600
2015-10,828,36,1443657600
2015-11,908,35,1446336000
2015-12,862,40,1448928000
2016-01,927,44,1451606400
2016-02,876,55,1454284800
2016-03,943,46,1456790400
2016-04,747,54,1459468800
2016-05,1375,50,1462060800
2016-06,778,44,1464739200
2016-07,653,37,1467331200
2016-08,1084,44,1470009600
2016-09,714,46,1472688000
2016-10,1023,47,1475280000
2016-11,1256,55,1477958400
2016-12,961,41,1480550400
2017-01,1162,53,1483228800
2017-02,1136,53,1485907200
2017-03,1262,63,1488326400
2017-04,859,44,1491004800
2017-05,1642,73,1493596800
2017-06,806,63,1496275200
2017-07,1028,59,1498867200
2017-08,1289,50,1501545600
2017-09,1092,57,1504224000
2017-10,1265,55,1506816000
2017-11,1661,67,1509494400
2017-12,1190,57,1512086400
2018-01,1205,46,1514764800
2018-02,1591,62,1517443200
2018-03,1735,70,1519862400
2018-04,1276,58,1522540800
2018-05,1459,64,1525132800
2018-06,939,58,1527811200
2018-07,1694,61,1530403200
2018-08,1778,71,1533081600
2018-09,2056,55,1535760000
2018-10,1879,94,1538352000
2018-11,1014,53,1541030400
2018-12,1252,89,1543622400
2019-01,1305,83,1546300800
2019-02,949,66,1548979200
2019-03,861,44,1551398400
2019-04,931,65,1554076800
2019-05,976,66,1556668800
2019-06,1004,62,1559347200
2019-07,1311,45,1561939200
2019-08,975,43,1564617600
2019-09,1338,41,1567296000
2019-10,1099,42,1569888000
2019-11,869,37,1572566400
2019-12,993,33,1575158400
2020-01,1086,43,1577836800
2020-02,804,40,1580515200
2020-03,1161,47,1583020800
2020-04,1429,44,1585699200
2020-05,1164,50,1588291200
2020-06,1284,38,1590969600
2020-07,1238,43,1593561600
2020-08,1262,48,1596240000
2020-09,677,35,1598918400
