YYYY-MM,nCommits,nAuthors,timestamp
2014-06,11,1,1401580800
2014-09,10,1,1409529600
2014-10,12,1,1412121600
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,3,2,1438387200
2015-09,1,1,1441065600
2015-10,11,3,1443657600
2015-11,15,13,1446336000
2015-12,31,25,1448928000
2016-01,73,63,1451606400
2016-02,52,44,1454284800
2016-03,226,187,1456790400
2016-04,94,70,1459468800
2016-05,72,54,1462060800
2016-06,58,35,1464739200
2016-07,97,78,1467331200
2016-08,44,35,1470009600
2016-09,29,22,1472688000
2016-10,43,36,1475280000
2016-11,42,33,1477958400
2016-12,40,32,1480550400
2017-01,48,32,1483228800
2017-02,59,48,1485907200
2017-03,81,50,1488326400
2017-04,93,76,1491004800
2017-05,94,77,1493596800
2017-06,114,89,1496275200
2017-07,89,71,1498867200
2017-08,102,80,1501545600
2017-09,142,109,1504224000
2017-10,125,104,1506816000
2017-11,110,81,1509494400
2017-12,128,87,1512086400
2018-01,134,109,1514764800
2018-02,165,137,1517443200
2018-03,97,83,1519862400
2018-04,144,108,1522540800
2018-05,191,142,1525132800
2018-06,188,115,1527811200
2018-07,121,90,1530403200
2018-08,125,94,1533081600
2018-09,101,77,1535760000
2018-10,86,63,1538352000
2018-11,43,33,1541030400
2018-12,22,22,1543622400
2019-01,20,15,1546300800
2019-02,29,14,1548979200
2019-03,20,16,1551398400
2019-04,39,32,1554076800
2019-05,65,65,1556668800
2019-06,60,47,1559347200
2019-07,26,16,1561939200
2019-08,91,76,1564617600
2019-09,72,71,1567296000
2019-10,91,86,1569888000
2019-11,47,46,1572566400
2019-12,16,14,1575158400
2020-01,13,8,1577836800
2020-02,23,23,1580515200
2020-03,14,14,1583020800
2020-04,2,2,1585699200
2020-05,23,23,1588291200
2020-06,6,6,1590969600
2020-07,9,7,1593561600
2020-08,9,8,1596240000
