YYYY-MM,nCommits,nAuthors,timestamp
2015-06,23,1,1433116800
2015-07,19,2,1435708800
2015-08,20,2,1438387200
2015-09,33,2,1441065600
2015-10,19,2,1443657600
2015-11,6,2,1446336000
2015-12,7,2,1448928000
2016-01,3,3,1451606400
2016-04,2,2,1459468800
2016-05,2,1,1462060800
2016-06,1,1,1464739200
2016-07,40,9,1467331200
2016-08,14,4,1470009600
2016-09,12,4,1472688000
2016-10,8,2,1475280000
2016-11,4,2,1477958400
2016-12,10,4,1480550400
2017-01,4,3,1483228800
2017-02,12,5,1485907200
2017-03,1,1,1488326400
2017-05,2,2,1493596800
2017-07,18,4,1498867200
2017-08,3,3,1501545600
2017-09,1,1,1504224000
2017-10,3,2,1506816000
2018-02,14,1,1517443200
2018-03,17,2,1519862400
2018-04,4,2,1522540800
2018-06,2,2,1527811200
2018-07,7,2,1530403200
2018-08,2,2,1533081600
2018-09,67,2,1535760000
2018-10,44,4,1538352000
2018-11,47,3,1541030400
2018-12,33,5,1543622400
2019-01,21,4,1546300800
2019-02,37,5,1548979200
2019-03,25,6,1551398400
2019-04,48,5,1554076800
2019-05,18,3,1556668800
2019-06,5,2,1559347200
2019-07,66,8,1561939200
2019-08,128,9,1564617600
2019-09,24,2,1567296000
2019-10,21,4,1569888000
2019-11,6,5,1572566400
2019-12,12,2,1575158400
2020-02,5,3,1580515200
2020-03,48,8,1583020800
2020-04,54,4,1585699200
2020-05,21,4,1588291200
2020-06,20,4,1590969600
