YYYY-MM,nCommits,nAuthors,timestamp
2006-03,17,1,1141171200
2006-05,37,2,1146441600
2006-07,1,1,1151712000
2006-08,11,1,1154390400
2006-09,18,1,1157068800
2006-10,36,2,1159660800
2006-11,10,3,1162339200
2006-12,11,1,1164931200
2007-02,2,1,1170288000
2007-03,3,1,1172707200
2007-10,4,1,1191196800
2007-11,18,1,1193875200
2007-12,18,1,1196467200
2008-01,98,1,1199145600
2008-02,16,1,1201824000
2008-03,20,1,1204329600
2008-05,10,1,1209600000
2008-07,4,1,1214870400
2008-08,1,1,1217548800
2008-09,10,1,1220227200
2008-11,5,2,1225497600
2008-12,58,2,1228089600
2009-01,156,2,1230768000
2009-02,135,2,1233446400
2009-03,28,2,1235865600
2009-04,56,2,1238544000
2009-05,90,2,1241136000
2009-06,37,2,1243814400
2009-07,19,2,1246406400
2009-08,83,2,1249084800
2009-09,10,2,1251763200
2009-10,38,2,1254355200
2009-11,117,3,1257033600
2009-12,69,3,1259625600
2010-01,89,3,1262304000
2010-02,106,3,1264982400
2010-03,67,3,1267401600
2010-04,17,3,1270080000
2010-05,40,2,1272672000
2010-06,74,3,1275350400
2010-07,37,2,1277942400
2010-08,31,3,1280620800
2010-09,83,4,1283299200
2010-10,91,4,1285891200
2010-11,137,4,1288569600
2010-12,210,4,1291161600
2011-01,162,4,1293840000
2011-02,116,4,1296518400
2011-03,102,5,1298937600
2011-04,100,5,1301616000
2011-05,110,4,1304208000
2011-06,130,5,1306886400
2011-07,112,7,1309478400
2011-08,50,5,1312156800
2011-09,24,4,1314835200
2011-10,98,3,1317427200
2011-11,52,2,1320105600
2011-12,32,2,1322697600
2012-01,98,3,1325376000
2012-02,148,4,1328054400
2012-03,264,4,1330560000
2012-04,210,6,1333238400
2012-05,382,8,1335830400
2012-06,150,4,1338508800
2012-07,246,4,1341100800
2012-08,290,6,1343779200
2012-09,306,6,1346457600
2012-10,302,7,1349049600
2012-11,276,5,1351728000
2012-12,280,7,1354320000
2013-01,192,9,1356998400
2013-02,168,8,1359676800
2013-03,300,10,1362096000
2013-04,264,9,1364774400
2013-05,150,3,1367366400
2013-06,182,5,1370044800
2013-07,280,5,1372636800
2013-08,274,8,1375315200
2013-09,236,6,1377993600
2013-10,148,4,1380585600
2013-11,164,4,1383264000
2013-12,132,8,1385856000
2014-01,198,6,1388534400
2014-02,176,10,1391212800
2014-03,146,10,1393632000
2014-04,96,4,1396310400
2014-05,152,2,1398902400
2014-06,68,4,1401580800
2014-07,154,2,1404172800
2014-08,194,4,1406851200
2014-09,224,4,1409529600
2014-10,204,10,1412121600
2014-11,154,10,1414800000
2014-12,182,6,1417392000
2015-01,178,6,1420070400
2015-02,66,4,1422748800
2015-03,70,2,1425168000
2015-04,74,2,1427846400
2015-05,78,2,1430438400
2015-06,35,3,1433116800
