YYYY-MM,nCommits,nAuthors,timestamp
2014-08,55,9,1406851200
2014-09,130,6,1409529600
2014-10,96,11,1412121600
2014-11,83,7,1414800000
2014-12,24,6,1417392000
2015-01,91,9,1420070400
2015-02,89,11,1422748800
2015-03,106,13,1425168000
2015-04,144,12,1427846400
2015-05,144,9,1430438400
2015-06,116,9,1433116800
2015-07,34,6,1435708800
2015-08,56,5,1438387200
2015-09,87,9,1441065600
2015-10,82,11,1443657600
2015-11,77,10,1446336000
2015-12,62,10,1448928000
2016-01,47,9,1451606400
2016-02,40,11,1454284800
2016-03,73,13,1456790400
2016-04,89,13,1459468800
2016-05,64,13,1462060800
2016-06,84,12,1464739200
2016-07,91,12,1467331200
2016-08,60,11,1470009600
2016-09,39,9,1472688000
2016-10,30,14,1475280000
2016-11,36,12,1477958400
2016-12,58,13,1480550400
2017-01,71,15,1483228800
2017-02,119,16,1485907200
2017-03,106,14,1488326400
2017-04,74,13,1491004800
2017-05,102,21,1493596800
2017-06,62,17,1496275200
2017-07,44,11,1498867200
2017-08,46,18,1501545600
2017-09,76,17,1504224000
2017-10,53,10,1506816000
2017-11,50,13,1509494400
2017-12,53,18,1512086400
2018-01,34,15,1514764800
2018-02,56,17,1517443200
2018-03,93,17,1519862400
2018-04,55,14,1522540800
2018-05,30,13,1525132800
2018-06,34,14,1527811200
2018-07,67,15,1530403200
2018-08,117,17,1533081600
2018-09,71,15,1535760000
2018-10,160,17,1538352000
2018-11,96,12,1541030400
2018-12,41,14,1543622400
2019-01,25,9,1546300800
2019-02,17,9,1548979200
2019-03,28,12,1551398400
2019-04,66,19,1554076800
2019-05,37,12,1556668800
2019-06,25,12,1559347200
2019-07,43,13,1561939200
2019-08,34,12,1564617600
2019-09,28,16,1567296000
2019-10,37,13,1569888000
2019-11,30,16,1572566400
2019-12,40,16,1575158400
2020-01,40,18,1577836800
2020-02,21,12,1580515200
2020-03,29,18,1583020800
2020-04,48,17,1585699200
2020-05,29,14,1588291200
2020-06,31,16,1590969600
2020-07,53,21,1593561600
2020-08,82,22,1596240000
2020-09,20,13,1598918400
