YYYY-MM,nCommits,nAuthors,timestamp
2007-03,100,4,1172707200
2007-04,32,4,1175385600
2007-05,36,5,1177977600
2007-06,124,5,1180656000
2007-07,128,3,1183248000
2007-08,120,3,1185926400
2007-09,78,3,1188604800
2007-10,202,3,1191196800
2007-11,246,3,1193875200
2007-12,234,3,1196467200
2008-01,222,5,1199145600
2008-02,216,5,1201824000
2008-03,222,5,1204329600
2008-04,202,4,1207008000
2008-05,208,6,1209600000
2008-06,288,5,1212278400
2008-07,384,6,1214870400
2008-08,340,7,1217548800
2008-09,682,7,1220227200
2008-10,488,7,1222819200
2008-11,542,7,1225497600
2008-12,298,7,1228089600
2009-01,316,7,1230768000
2009-02,214,5,1233446400
2009-03,650,5,1235865600
2009-04,238,4,1238544000
2009-05,236,7,1241136000
2009-06,280,6,1243814400
2009-07,556,6,1246406400
2009-08,438,6,1249084800
2009-09,520,6,1251763200
2009-10,360,4,1254355200
2009-11,288,6,1257033600
2009-12,424,6,1259625600
2010-01,412,6,1262304000
2010-02,396,8,1264982400
2010-03,674,9,1267401600
2010-04,498,8,1270080000
2010-05,616,9,1272672000
2010-06,681,8,1275350400
2010-07,626,5,1277942400
2010-08,698,6,1280620800
2010-09,998,6,1283299200
2010-10,666,4,1285891200
2010-11,456,7,1288569600
2010-12,430,4,1291161600
2011-01,142,3,1293840000
2011-02,222,3,1296518400
2011-03,292,5,1298937600
2011-04,174,4,1301616000
2011-05,202,4,1304208000
2011-06,383,4,1306886400
2011-07,476,4,1309478400
2011-08,460,6,1312156800
2011-09,901,6,1314835200
2011-10,600,4,1317427200
2011-11,331,6,1320105600
2011-12,242,7,1322697600
2012-01,171,8,1325376000
2012-02,177,6,1328054400
2012-03,179,6,1330560000
2012-04,191,5,1333238400
2012-05,208,6,1335830400
2012-06,111,5,1338508800
2012-07,190,6,1341100800
2012-08,120,5,1343779200
2012-09,130,6,1346457600
2012-10,94,7,1349049600
2012-11,119,9,1351728000
2012-12,146,8,1354320000
2013-01,238,10,1356998400
2013-02,203,9,1359676800
2013-03,241,8,1362096000
2013-04,366,11,1364774400
2013-05,373,11,1367366400
2013-06,393,13,1370044800
2013-07,379,13,1372636800
2013-08,536,13,1375315200
2013-09,211,13,1377993600
2013-10,373,11,1380585600
2013-11,198,9,1383264000
2013-12,245,11,1385856000
2014-01,219,10,1388534400
2014-02,192,12,1391212800
2014-03,205,12,1393632000
2014-04,300,9,1396310400
2014-05,231,14,1398902400
2014-06,194,10,1401580800
2014-07,241,12,1404172800
2014-08,178,9,1406851200
2014-09,140,9,1409529600
2014-10,218,10,1412121600
2014-11,249,9,1414800000
2014-12,74,10,1417392000
2015-01,83,9,1420070400
2015-02,165,10,1422748800
2015-03,219,10,1425168000
2015-04,98,9,1427846400
2015-05,124,12,1430438400
2015-06,222,12,1433116800
2015-07,192,11,1435708800
2015-08,298,11,1438387200
2015-09,84,9,1441065600
2015-10,247,11,1443657600
2015-11,135,11,1446336000
2015-12,237,9,1448928000
2016-01,213,11,1451606400
2016-02,24,7,1454284800
2016-03,175,6,1456790400
2016-04,101,14,1459468800
2016-05,93,10,1462060800
2016-06,87,10,1464739200
2016-07,170,12,1467331200
2016-08,131,10,1470009600
2016-09,182,9,1472688000
2016-10,86,8,1475280000
2016-11,101,7,1477958400
2016-12,59,10,1480550400
2017-01,75,11,1483228800
2017-02,33,7,1485907200
2017-03,117,11,1488326400
2017-04,63,13,1491004800
2017-05,89,6,1493596800
2017-06,68,9,1496275200
2017-07,87,8,1498867200
2017-08,38,9,1501545600
2017-09,81,10,1504224000
2017-10,77,11,1506816000
2017-11,69,10,1509494400
2017-12,46,13,1512086400
2018-01,94,12,1514764800
2018-02,168,15,1517443200
2018-03,110,14,1519862400
2018-04,99,14,1522540800
2018-05,67,10,1525132800
2018-06,60,13,1527811200
2018-07,46,10,1530403200
2018-08,19,8,1533081600
2018-09,30,6,1535760000
2018-10,44,11,1538352000
2018-11,58,13,1541030400
2018-12,123,12,1543622400
2019-01,75,13,1546300800
2019-02,28,10,1548979200
2019-03,50,9,1551398400
2019-04,6,4,1554076800
2019-05,11,2,1556668800
2019-06,14,5,1559347200
2019-07,13,7,1561939200
2019-08,19,4,1564617600
2019-09,7,6,1567296000
2019-10,40,9,1569888000
2019-11,38,10,1572566400
2019-12,14,3,1575158400
2020-01,26,8,1577836800
2020-02,54,8,1580515200
2020-03,13,6,1583020800
2020-04,2,2,1585699200
2020-05,13,4,1588291200
2020-06,4,4,1590969600
2020-07,7,5,1593561600
2020-08,19,3,1596240000
2020-09,2,2,1598918400
