YYYY-MM,nCommits,nAuthors,timestamp
2001-09,1,1,999302400
2012-11,1,1,1351728000
2013-07,1,1,1372636800
2013-10,1,1,1380585600
2014-08,3,2,1406851200
2014-09,4,4,1409529600
2014-10,13,13,1412121600
2014-11,28,26,1414800000
2014-12,50,45,1417392000
2015-01,57,44,1420070400
2015-02,37,33,1422748800
2015-03,35,31,1425168000
2015-04,39,31,1427846400
2015-05,51,38,1430438400
2015-06,70,59,1433116800
2015-07,185,131,1435708800
2015-08,117,97,1438387200
2015-09,144,113,1441065600
2015-10,117,91,1443657600
2015-11,107,78,1446336000
2015-12,119,87,1448928000
2016-01,180,120,1451606400
2016-02,209,138,1454284800
2016-03,180,116,1456790400
2016-04,147,99,1459468800
2016-05,151,105,1462060800
2016-06,117,94,1464739200
2016-07,88,73,1467331200
2016-08,108,69,1470009600
2016-09,74,53,1472688000
2016-10,80,62,1475280000
2016-11,83,66,1477958400
2016-12,91,73,1480550400
2017-01,108,76,1483228800
2017-02,122,81,1485907200
2017-03,242,145,1488326400
2017-04,175,119,1491004800
2017-05,217,140,1493596800
2017-06,155,105,1496275200
2017-07,104,76,1498867200
2017-08,105,75,1501545600
2017-09,125,92,1504224000
2017-10,141,92,1506816000
2017-11,177,118,1509494400
2017-12,145,96,1512086400
2018-01,169,110,1514764800
2018-02,132,86,1517443200
2018-03,180,110,1519862400
2018-04,173,107,1522540800
2018-05,151,94,1525132800
2018-06,133,91,1527811200
2018-07,186,115,1530403200
2018-08,93,73,1533081600
2018-09,124,94,1535760000
2018-10,110,79,1538352000
2018-11,145,96,1541030400
2018-12,123,96,1543622400
2019-01,131,101,1546300800
2019-02,110,85,1548979200
2019-03,112,77,1551398400
2019-04,63,49,1554076800
2019-05,16,12,1556668800
2019-07,1,1,1561939200
2019-09,1,1,1567296000
2019-10,75,2,1569888000
