YYYY-MM,nCommits,nAuthors,timestamp
2013-05,5,1,1367366400
2013-06,8,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2014-11,2,1,1414800000
2014-12,6,2,1417392000
2015-02,19,2,1422748800
2015-03,52,4,1425168000
2015-04,23,1,1427846400
2015-05,47,4,1430438400
2015-06,18,3,1433116800
2015-07,7,2,1435708800
2018-02,45,2,1517443200
2018-03,41,2,1519862400
2018-04,63,5,1522540800
2018-05,55,6,1525132800
2018-06,118,8,1527811200
2018-07,217,11,1530403200
2018-08,69,13,1533081600
2018-09,271,9,1535760000
2018-10,175,13,1538352000
2018-11,267,12,1541030400
2018-12,151,12,1543622400
2019-01,81,14,1546300800
2019-02,60,11,1548979200
2019-03,19,8,1551398400
2019-04,8,3,1554076800
