YYYY-MM,nCommits,nAuthors,timestamp
2012-11,25,2,1351728000
2013-01,5,2,1356998400
2013-02,6,2,1359676800
2013-03,9,1,1362096000
2013-04,4,1,1364774400
2013-05,3,2,1367366400
2013-06,2,2,1370044800
2013-08,28,2,1375315200
2013-09,21,2,1377993600
2013-10,2,1,1380585600
2013-11,3,1,1383264000
2013-12,4,1,1385856000
2014-01,3,1,1388534400
2014-04,5,1,1396310400
2014-05,15,1,1398902400
2014-06,32,1,1401580800
2014-07,178,7,1404172800
2014-08,35,3,1406851200
2014-09,324,4,1409529600
2014-10,271,3,1412121600
2014-11,200,3,1414800000
2014-12,197,5,1417392000
2015-01,178,5,1420070400
2015-02,146,5,1422748800
2015-03,67,3,1425168000
2015-04,218,3,1427846400
2015-05,218,9,1430438400
2015-06,96,4,1433116800
2015-07,60,6,1435708800
2015-08,29,6,1438387200
2015-09,96,12,1441065600
2015-10,87,7,1443657600
2015-11,128,11,1446336000
2015-12,96,12,1448928000
2016-01,186,14,1451606400
2016-02,57,12,1454284800
2016-03,206,13,1456790400
2016-04,114,21,1459468800
2016-05,78,16,1462060800
2016-06,54,17,1464739200
2016-07,55,21,1467331200
2016-08,69,16,1470009600
2016-09,69,15,1472688000
2016-10,93,12,1475280000
2016-11,46,13,1477958400
2016-12,48,11,1480550400
2017-01,51,11,1483228800
2017-02,62,12,1485907200
2017-03,190,19,1488326400
2017-04,69,14,1491004800
2017-05,55,11,1493596800
2017-06,48,12,1496275200
2017-07,90,14,1498867200
2017-08,91,14,1501545600
2017-09,55,14,1504224000
2017-10,44,15,1506816000
2017-11,74,18,1509494400
2017-12,60,14,1512086400
2018-01,70,15,1514764800
2018-02,38,12,1517443200
2018-03,43,12,1519862400
2018-04,55,17,1522540800
2018-05,86,20,1525132800
2018-06,100,24,1527811200
2018-07,36,6,1530403200
2018-08,14,7,1533081600
2018-09,22,8,1535760000
2018-10,46,15,1538352000
2018-11,13,7,1541030400
2018-12,11,9,1543622400
2019-01,27,7,1546300800
2019-02,41,12,1548979200
2019-03,75,12,1551398400
2019-04,16,7,1554076800
2019-05,22,8,1556668800
2019-06,49,8,1559347200
2019-07,42,8,1561939200
2019-08,23,12,1564617600
2019-09,20,8,1567296000
2019-10,2,2,1569888000
