YYYY-MM,nCommits,nAuthors,timestamp
2016-03,4,1,1456790400
2016-06,6,2,1464739200
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-09,11,2,1472688000
2016-10,4,1,1475280000
2016-11,10,2,1477958400
2016-12,7,1,1480550400
2017-02,15,1,1485907200
2017-03,8,1,1488326400
2017-04,9,1,1491004800
2017-06,8,2,1496275200
2017-10,6,2,1506816000
2017-11,8,2,1509494400
2017-12,3,2,1512086400
2018-01,7,2,1514764800
2018-02,9,3,1517443200
2018-03,14,3,1519862400
2018-04,8,2,1522540800
2018-06,1,1,1527811200
2018-07,4,2,1530403200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,197,9,1538352000
2018-11,82,6,1541030400
2018-12,21,7,1543622400
2019-01,13,2,1546300800
2019-02,56,3,1548979200
2019-03,95,9,1551398400
2019-04,295,6,1554076800
2019-05,402,14,1556668800
2019-06,468,20,1559347200
2019-07,530,15,1561939200
2019-08,252,10,1564617600
2019-09,509,10,1567296000
2019-10,621,9,1569888000
2019-11,400,9,1572566400
2019-12,134,2,1575158400
2020-01,124,6,1577836800
2020-02,196,10,1580515200
2020-03,177,4,1583020800
2020-04,165,8,1585699200
2020-05,241,11,1588291200
2020-06,106,5,1590969600
2020-07,115,6,1593561600
2020-08,127,2,1596240000
2020-09,134,9,1598918400
