YYYY-MM,nCommits,nAuthors,timestamp
2006-03,16,1,1141171200
2006-04,23,3,1143849600
2006-05,5,1,1146441600
2006-06,129,4,1149120000
2006-07,132,2,1151712000
2006-08,131,2,1154390400
2006-09,188,4,1157068800
2006-10,10,1,1159660800
2006-11,64,3,1162339200
2006-12,76,2,1164931200
2007-01,186,2,1167609600
2007-02,169,2,1170288000
2007-03,178,2,1172707200
2007-04,20,2,1175385600
2007-05,45,2,1177977600
2007-06,37,2,1180656000
2007-07,117,2,1183248000
2007-08,64,2,1185926400
2007-09,114,2,1188604800
2007-10,15,2,1191196800
2007-11,45,2,1193875200
2007-12,22,2,1196467200
2008-01,18,2,1199145600
2008-02,6,1,1201824000
2008-03,62,3,1204329600
2008-04,37,3,1207008000
2008-05,15,2,1209600000
2008-06,19,2,1212278400
2008-07,32,2,1214870400
2008-08,6,2,1217548800
2008-09,47,2,1220227200
2008-10,42,3,1222819200
2008-11,47,3,1225497600
2008-12,82,3,1228089600
2009-01,66,4,1230768000
2009-02,57,3,1233446400
2009-03,51,3,1235865600
2009-04,155,3,1238544000
2009-05,63,3,1241136000
2009-06,13,1,1243814400
2009-07,56,2,1246406400
2009-08,37,2,1249084800
2009-09,59,3,1251763200
2009-10,38,2,1254355200
2009-11,17,2,1257033600
2009-12,11,2,1259625600
2010-01,62,2,1262304000
2010-02,24,2,1264982400
2010-03,66,2,1267401600
2010-04,5,2,1270080000
2010-05,39,2,1272672000
2010-06,103,2,1275350400
2010-07,21,2,1277942400
2010-08,44,2,1280620800
2010-09,16,2,1283299200
2010-10,55,3,1285891200
2010-11,22,3,1288569600
2010-12,26,3,1291161600
2011-01,29,3,1293840000
2011-02,34,3,1296518400
2011-03,25,3,1298937600
2011-04,17,3,1301616000
2011-05,30,3,1304208000
2011-06,13,3,1306886400
2011-07,19,4,1309478400
2011-08,69,4,1312156800
2011-09,1,1,1314835200
2011-10,3,2,1317427200
2011-11,5,2,1320105600
2011-12,30,3,1322697600
2012-01,46,8,1325376000
2012-02,49,7,1328054400
2012-03,114,7,1330560000
2012-04,72,5,1333238400
2012-05,11,4,1335830400
2012-06,18,5,1338508800
2012-07,19,6,1341100800
2012-08,68,7,1343779200
2012-09,17,2,1346457600
2012-10,9,4,1349049600
2012-11,17,4,1351728000
2012-12,5,2,1354320000
2013-01,3,1,1356998400
2013-02,6,2,1359676800
2013-03,1,1,1362096000
2013-04,9,3,1364774400
2013-05,10,6,1367366400
2013-06,15,5,1370044800
2013-07,29,6,1372636800
2013-08,34,5,1375315200
2013-09,11,2,1377993600
2013-10,4,2,1380585600
2013-11,54,5,1383264000
2013-12,31,5,1385856000
2014-01,17,2,1388534400
2014-02,16,5,1391212800
2014-03,12,4,1393632000
2014-04,53,6,1396310400
2014-05,25,5,1398902400
2014-06,33,4,1401580800
2014-07,44,5,1404172800
2014-08,26,4,1406851200
2014-09,62,6,1409529600
2014-10,67,8,1412121600
2014-11,25,5,1414800000
2014-12,32,5,1417392000
2015-01,51,7,1420070400
2015-02,49,6,1422748800
2015-03,66,8,1425168000
2015-04,103,8,1427846400
2015-05,36,8,1430438400
2015-06,35,5,1433116800
2015-07,72,7,1435708800
2015-08,69,4,1438387200
2015-09,85,8,1441065600
2015-10,138,4,1443657600
2015-11,23,3,1446336000
2015-12,47,6,1448928000
2016-01,58,5,1451606400
2016-02,44,9,1454284800
2016-03,42,4,1456790400
2016-04,20,3,1459468800
2016-05,103,6,1462060800
2016-06,50,4,1464739200
2016-07,32,7,1467331200
2016-08,13,4,1470009600
2016-09,38,4,1472688000
2016-10,9,3,1475280000
2016-11,8,2,1477958400
2016-12,29,3,1480550400
2017-01,41,4,1483228800
2017-02,30,3,1485907200
2017-03,7,4,1488326400
2017-05,15,4,1493596800
2017-06,40,8,1496275200
2017-07,17,4,1498867200
2017-08,46,3,1501545600
2017-09,75,4,1504224000
2017-10,35,3,1506816000
2017-11,22,5,1509494400
2017-12,14,3,1512086400
2018-01,14,6,1514764800
2018-02,15,4,1517443200
2018-03,9,4,1519862400
2018-04,4,1,1522540800
2018-05,26,2,1525132800
2018-06,10,3,1527811200
2018-07,33,4,1530403200
2018-08,31,4,1533081600
2018-09,18,4,1535760000
2018-10,44,6,1538352000
2018-11,30,6,1541030400
2018-12,110,4,1543622400
2019-01,9,3,1546300800
2019-02,15,4,1548979200
2019-03,10,4,1551398400
2019-04,11,5,1554076800
2019-05,22,5,1556668800
2019-06,17,5,1559347200
2019-07,3,2,1561939200
2019-08,11,3,1564617600
2019-09,12,2,1567296000
2019-10,9,6,1569888000
2019-11,3,1,1572566400
2019-12,10,2,1575158400
2020-01,31,6,1577836800
2020-02,46,7,1580515200
2020-03,18,5,1583020800
2020-04,12,4,1585699200
2020-05,24,6,1588291200
2020-06,18,6,1590969600
2020-07,20,5,1593561600
2020-08,8,5,1596240000
