YYYY-MM,nCommits,nAuthors,timestamp
2006-05,19,4,1146441600
2006-06,18,7,1149120000
2006-07,21,3,1151712000
2006-08,7,4,1154390400
2006-09,12,2,1157068800
2006-10,4,3,1159660800
2006-11,4,3,1162339200
2006-12,4,3,1164931200
2007-01,17,6,1167609600
2007-02,3,3,1170288000
2007-03,5,4,1172707200
2007-04,3,3,1175385600
2007-05,26,5,1177977600
2007-06,16,3,1180656000
2007-07,12,5,1183248000
2007-08,8,3,1185926400
2007-09,4,2,1188604800
2007-10,6,2,1191196800
2007-11,7,3,1193875200
2007-12,9,2,1196467200
2008-01,17,4,1199145600
2008-02,14,3,1201824000
2008-03,2,2,1204329600
2008-04,3,3,1207008000
2008-05,9,4,1209600000
2008-06,1,1,1212278400
2008-07,5,2,1214870400
2008-08,13,6,1217548800
2008-09,7,4,1220227200
2008-10,14,2,1222819200
2008-11,13,6,1225497600
2008-12,4,3,1228089600
2009-01,2,2,1230768000
2009-02,13,4,1233446400
2009-03,3,2,1235865600
2009-04,4,2,1238544000
2009-05,20,4,1241136000
2009-06,22,4,1243814400
2009-07,6,6,1246406400
2009-08,9,2,1249084800
2009-09,89,8,1251763200
2009-10,55,3,1254355200
2009-11,24,4,1257033600
2009-12,18,4,1259625600
2010-01,12,5,1262304000
2010-02,12,4,1264982400
2010-03,14,4,1267401600
2010-04,7,5,1270080000
2010-05,25,8,1272672000
2010-06,4,2,1275350400
2010-07,28,5,1277942400
2010-08,25,5,1280620800
2010-09,21,3,1283299200
2010-10,31,9,1285891200
2010-11,11,7,1288569600
2010-12,16,6,1291161600
2011-01,23,5,1293840000
2011-02,25,6,1296518400
2011-03,36,4,1298937600
2011-04,84,8,1301616000
2011-05,94,3,1304208000
2011-06,16,5,1306886400
2011-07,50,4,1309478400
2011-08,48,9,1312156800
2011-09,149,5,1314835200
2011-10,11,5,1317427200
2011-11,26,3,1320105600
2011-12,89,8,1322697600
2012-01,110,5,1325376000
2012-02,121,10,1328054400
2012-03,73,8,1330560000
2012-04,57,4,1333238400
2012-05,18,5,1335830400
2012-06,55,6,1338508800
2012-07,33,3,1341100800
2012-08,28,3,1343779200
2012-09,32,3,1346457600
2012-10,42,5,1349049600
2012-11,89,7,1351728000
2012-12,51,3,1354320000
2013-01,16,6,1356998400
2013-02,10,4,1359676800
2013-03,2,2,1362096000
2013-04,2,2,1364774400
2013-05,18,7,1367366400
2013-06,18,3,1370044800
2013-07,47,5,1372636800
2013-08,24,2,1375315200
2013-09,36,3,1377993600
2013-11,21,1,1383264000
2013-12,48,5,1385856000
2014-01,29,3,1388534400
2014-02,18,4,1391212800
2014-03,20,3,1393632000
2014-04,12,4,1396310400
2014-05,80,9,1398902400
2014-06,51,5,1401580800
2014-07,13,4,1404172800
2014-08,17,3,1406851200
2014-09,28,5,1409529600
2014-10,23,10,1412121600
2014-11,12,5,1414800000
2014-12,2,2,1417392000
2015-01,11,3,1420070400
2015-02,4,2,1422748800
2015-03,2,1,1425168000
2015-04,7,1,1427846400
2015-05,23,7,1430438400
2015-06,16,4,1433116800
2015-07,24,6,1435708800
2015-08,18,5,1438387200
2015-09,44,2,1441065600
2015-10,15,2,1443657600
2015-11,12,1,1446336000
2015-12,33,4,1448928000
2016-01,15,7,1451606400
2016-02,74,8,1454284800
2016-03,33,6,1456790400
2016-04,8,2,1459468800
2016-05,14,4,1462060800
2016-06,27,6,1464739200
2016-07,43,5,1467331200
2016-08,75,4,1470009600
2016-09,81,1,1472688000
2016-10,160,1,1475280000
2016-11,102,2,1477958400
2016-12,121,2,1480550400
2017-01,80,4,1483228800
2017-02,81,8,1485907200
2017-03,181,3,1488326400
2017-04,110,9,1491004800
2017-05,109,3,1493596800
2017-06,135,13,1496275200
2017-07,64,3,1498867200
2017-08,88,2,1501545600
2017-09,64,1,1504224000
2017-10,78,5,1506816000
2017-11,105,2,1509494400
2017-12,64,4,1512086400
2018-01,92,9,1514764800
2018-02,125,10,1517443200
2018-03,75,2,1519862400
2018-04,90,2,1522540800
2018-05,127,5,1525132800
2018-06,117,3,1527811200
2018-07,90,5,1530403200
2018-08,65,5,1533081600
2018-09,65,5,1535760000
2018-10,63,6,1538352000
2018-11,151,3,1541030400
2018-12,88,3,1543622400
2019-01,36,3,1546300800
2019-02,52,3,1548979200
2019-03,78,3,1551398400
2019-04,89,1,1554076800
2019-05,50,4,1556668800
2019-06,108,8,1559347200
2019-07,93,4,1561939200
2019-08,55,1,1564617600
2019-09,33,2,1567296000
2019-10,70,3,1569888000
2019-11,11,1,1572566400
2019-12,1,1,1575158400
2020-01,10,3,1577836800
2020-02,36,3,1580515200
2020-03,9,3,1583020800
2020-04,40,4,1585699200
2020-05,4,3,1588291200
2020-06,8,2,1590969600
2020-07,10,1,1593561600
2020-08,10,1,1596240000
2020-09,3,1,1598918400
