YYYY-MM,nCommits,nAuthors,timestamp
2001-01,1,1,978307200
2001-02,2,1,980985600
2010-08,5,3,1280620800
2010-09,26,5,1283299200
2010-10,40,3,1285891200
2010-11,4,1,1288569600
2010-12,48,3,1291161600
2011-01,124,10,1293840000
2011-02,116,4,1296518400
2011-03,97,10,1298937600
2011-04,86,9,1301616000
2011-05,69,5,1304208000
2011-06,135,9,1306886400
2011-07,180,12,1309478400
2011-08,185,15,1312156800
2011-09,145,14,1314835200
2011-10,82,8,1317427200
2011-11,170,18,1320105600
2011-12,111,17,1322697600
2012-01,243,24,1325376000
2012-02,239,24,1328054400
2012-03,324,30,1330560000
2012-04,181,22,1333238400
2012-05,354,25,1335830400
2012-06,350,25,1338508800
2012-07,290,20,1341100800
2012-08,462,32,1343779200
2012-09,320,23,1346457600
2012-10,206,19,1349049600
2012-11,233,25,1351728000
2012-12,104,12,1354320000
2013-01,226,34,1356998400
2013-02,337,25,1359676800
2013-03,326,27,1362096000
2013-04,240,21,1364774400
2013-05,276,27,1367366400
2013-06,248,29,1370044800
2013-07,539,42,1372636800
2013-08,570,36,1375315200
2013-09,525,33,1377993600
2013-10,496,36,1380585600
2013-11,469,34,1383264000
2013-12,569,43,1385856000
2014-01,525,39,1388534400
2014-02,411,53,1391212800
2014-03,323,31,1393632000
2014-04,217,23,1396310400
2014-05,233,24,1398902400
2014-06,357,25,1401580800
2014-07,420,37,1404172800
2014-08,692,42,1406851200
2014-09,558,45,1409529600
2014-10,515,39,1412121600
2014-11,655,26,1414800000
2014-12,306,29,1417392000
2015-01,376,28,1420070400
2015-02,291,23,1422748800
2015-03,343,36,1425168000
2015-04,234,26,1427846400
2015-05,245,23,1430438400
2015-06,357,43,1433116800
2015-07,426,40,1435708800
2015-08,413,39,1438387200
2015-09,428,35,1441065600
2015-10,382,27,1443657600
2015-11,365,30,1446336000
2015-12,311,36,1448928000
2016-01,364,40,1451606400
2016-02,387,42,1454284800
2016-03,360,41,1456790400
2016-04,234,30,1459468800
2016-05,352,35,1462060800
2016-06,295,25,1464739200
2016-07,485,39,1467331200
2016-08,514,43,1470009600
2016-09,366,31,1472688000
2016-10,191,26,1475280000
2016-11,152,23,1477958400
2016-12,167,19,1480550400
2017-01,219,30,1483228800
2017-02,173,17,1485907200
2017-03,213,30,1488326400
2017-04,128,19,1491004800
2017-05,84,16,1493596800
2017-06,259,21,1496275200
2017-07,85,18,1498867200
2017-08,217,18,1501545600
2017-09,103,22,1504224000
2017-10,135,21,1506816000
2017-11,166,17,1509494400
2017-12,79,16,1512086400
2018-01,188,24,1514764800
2018-02,307,22,1517443200
2018-03,179,23,1519862400
2018-04,99,11,1522540800
2018-05,161,20,1525132800
2018-06,128,18,1527811200
2018-07,76,15,1530403200
2018-08,145,16,1533081600
2018-09,57,12,1535760000
2018-10,94,16,1538352000
2018-11,71,15,1541030400
2018-12,71,17,1543622400
2019-01,85,11,1546300800
2019-02,22,8,1548979200
2019-03,90,12,1551398400
2019-04,77,19,1554076800
2019-05,77,9,1556668800
2019-06,62,13,1559347200
2019-07,57,14,1561939200
2019-08,51,10,1564617600
2019-09,93,16,1567296000
2019-10,37,10,1569888000
2019-11,13,8,1572566400
2019-12,19,4,1575158400
2020-01,14,7,1577836800
2020-02,22,10,1580515200
2020-03,16,9,1583020800
2020-04,43,10,1585699200
2020-05,13,6,1588291200
2020-06,35,10,1590969600
2020-07,92,9,1593561600
2020-08,47,6,1596240000
2020-09,14,3,1598918400
