YYYY-MM,nCommits,nAuthors,timestamp
2001-10,3,2,1001894400
2002-05,2,1,1020211200
2002-06,4,1,1022889600
2003-01,5,1,1041379200
2004-01,29,2,1072915200
2004-02,27,2,1075593600
2004-03,38,4,1078099200
2004-04,24,2,1080777600
2004-05,14,3,1083369600
2004-06,17,1,1086048000
2004-07,14,3,1088640000
2004-08,18,2,1091318400
2004-09,45,4,1093996800
2004-10,101,4,1096588800
2004-11,94,7,1099267200
2004-12,78,8,1101859200
2005-01,88,6,1104537600
2005-02,60,10,1107216000
2005-03,88,7,1109635200
2005-04,67,6,1112313600
2005-05,52,4,1114905600
2005-06,39,4,1117584000
2005-07,48,4,1120176000
2005-08,23,4,1122854400
2005-09,26,4,1125532800
2005-10,18,3,1128124800
2005-11,14,2,1130803200
2005-12,15,3,1133395200
2006-01,38,3,1136073600
2006-02,45,2,1138752000
2006-03,82,5,1141171200
2006-04,44,5,1143849600
2006-05,69,5,1146441600
2006-06,48,5,1149120000
2006-07,41,5,1151712000
2006-08,66,2,1154390400
2006-09,54,5,1157068800
2006-10,53,6,1159660800
2006-11,35,4,1162339200
2006-12,28,3,1164931200
2007-01,48,4,1167609600
2007-02,46,6,1170288000
2007-03,30,5,1172707200
2007-04,28,4,1175385600
2007-05,44,5,1177977600
2007-06,18,3,1180656000
2007-07,54,5,1183248000
2007-08,38,3,1185926400
2007-09,46,3,1188604800
2007-10,44,3,1191196800
2007-11,9,1,1193875200
2007-12,36,4,1196467200
2008-01,36,5,1199145600
2008-02,47,5,1201824000
2008-03,80,6,1204329600
2008-04,46,5,1207008000
2008-05,58,4,1209600000
2008-06,70,5,1212278400
2008-07,36,4,1214870400
2008-08,22,2,1217548800
2008-09,25,5,1220227200
2008-10,34,4,1222819200
2008-11,52,4,1225497600
2008-12,64,7,1228089600
2009-01,53,6,1230768000
2009-02,170,4,1233446400
2009-03,56,5,1235865600
2009-04,76,9,1238544000
2009-05,187,8,1241136000
2009-06,86,8,1243814400
2009-07,72,9,1246406400
2009-08,25,3,1249084800
2009-09,27,4,1251763200
2009-10,12,2,1254355200
2009-11,29,2,1257033600
2009-12,9,2,1259625600
2010-01,21,4,1262304000
2010-02,35,5,1264982400
2010-03,27,5,1267401600
2010-04,29,5,1270080000
2010-05,12,7,1272672000
2010-06,24,6,1275350400
2010-07,56,5,1277942400
2010-08,73,5,1280620800
2010-09,26,3,1283299200
2010-10,26,3,1285891200
2010-11,57,3,1288569600
2010-12,28,4,1291161600
2011-01,109,5,1293840000
2011-02,382,5,1296518400
2011-03,100,4,1298937600
2011-04,64,11,1301616000
2011-05,142,5,1304208000
2011-06,104,7,1306886400
2011-07,73,7,1309478400
2011-08,37,4,1312156800
2011-09,6,3,1314835200
2011-11,23,5,1320105600
2011-12,62,8,1322697600
2012-01,78,6,1325376000
2012-02,46,5,1328054400
2012-03,58,5,1330560000
2012-04,221,5,1333238400
2012-05,129,6,1335830400
2012-06,18,2,1338508800
2012-07,3,1,1341100800
2012-08,19,2,1343779200
2012-09,29,2,1346457600
2012-10,11,3,1349049600
2012-11,18,4,1351728000
2012-12,3,1,1354320000
2013-01,3,2,1356998400
2013-02,10,2,1359676800
2013-03,10,1,1362096000
2013-04,29,1,1364774400
2013-05,17,1,1367366400
2013-06,11,1,1370044800
