YYYY-MM,nCommits,nAuthors,timestamp
2016-06,198,26,1464739200
2016-07,106,21,1467331200
2016-08,141,24,1470009600
2016-09,208,18,1472688000
2016-10,243,22,1475280000
2016-11,224,24,1477958400
2016-12,152,19,1480550400
2017-01,126,16,1483228800
2017-02,100,16,1485907200
2017-03,92,13,1488326400
2017-04,215,18,1491004800
2017-05,288,21,1493596800
2017-06,176,19,1496275200
2017-07,154,20,1498867200
2017-08,210,20,1501545600
2017-09,252,21,1504224000
2017-10,236,24,1506816000
2017-11,284,22,1509494400
2017-12,201,22,1512086400
2018-01,140,19,1514764800
2018-02,147,15,1517443200
2018-03,159,17,1519862400
2018-04,583,21,1522540800
2018-05,326,24,1525132800
2018-06,175,21,1527811200
2018-07,212,22,1530403200
2018-08,355,28,1533081600
2018-09,424,23,1535760000
2018-10,433,27,1538352000
2018-11,301,27,1541030400
2018-12,185,27,1543622400
2019-01,226,27,1546300800
2019-02,235,18,1548979200
2019-03,197,18,1551398400
2019-04,283,16,1554076800
2019-05,274,20,1556668800
2019-06,472,23,1559347200
2019-07,263,20,1561939200
2019-08,240,25,1564617600
2019-09,282,25,1567296000
2019-10,206,22,1569888000
2019-11,193,19,1572566400
2019-12,233,17,1575158400
2020-01,199,23,1577836800
2020-02,342,26,1580515200
2020-03,293,24,1583020800
2020-04,302,21,1585699200
2020-05,302,19,1588291200
2020-06,162,12,1590969600
2020-07,246,17,1593561600
2020-08,273,15,1596240000
2020-09,32,3,1598918400
