YYYY-MM,nCommits,nAuthors,timestamp
2014-12,280,23,1417392000
2015-01,87,12,1420070400
2015-02,54,15,1422748800
2015-03,175,12,1425168000
2015-04,138,14,1427846400
2015-05,116,18,1430438400
2015-06,144,23,1433116800
2015-07,51,12,1435708800
2015-08,91,13,1438387200
2015-09,53,14,1441065600
2015-10,154,21,1443657600
2015-11,177,21,1446336000
2015-12,288,32,1448928000
2016-01,111,12,1451606400
2016-02,34,8,1454284800
2016-03,93,13,1456790400
2016-04,67,10,1459468800
2016-05,162,13,1462060800
2016-06,73,12,1464739200
2016-07,91,13,1467331200
2016-08,128,16,1470009600
2016-09,118,16,1472688000
2016-10,56,14,1475280000
2016-11,118,21,1477958400
2016-12,109,12,1480550400
2017-01,44,20,1483228800
2017-02,12,6,1485907200
2017-03,16,8,1488326400
2017-04,75,13,1491004800
2017-05,70,17,1493596800
2017-06,61,19,1496275200
2017-07,41,8,1498867200
2017-08,23,9,1501545600
2017-09,4,2,1504224000
2017-10,31,12,1506816000
2017-11,26,12,1509494400
2017-12,8,4,1512086400
2018-01,11,5,1514764800
2018-02,2,2,1517443200
2018-03,6,4,1519862400
2018-04,15,6,1522540800
2018-05,19,7,1525132800
2018-06,69,6,1527811200
2018-07,67,13,1530403200
2018-08,61,13,1533081600
2018-09,34,10,1535760000
2018-10,26,9,1538352000
2018-11,15,6,1541030400
2018-12,21,10,1543622400
2019-01,22,5,1546300800
2019-02,10,4,1548979200
2019-03,16,5,1551398400
2019-04,11,5,1554076800
2019-05,10,4,1556668800
2019-06,76,11,1559347200
2019-07,20,3,1561939200
2019-08,46,6,1564617600
2019-09,13,4,1567296000
2019-10,25,5,1569888000
2019-11,31,5,1572566400
2019-12,15,6,1575158400
2020-01,17,5,1577836800
2020-02,20,4,1580515200
2020-03,10,4,1583020800
2020-04,14,4,1585699200
2020-05,5,3,1588291200
2020-06,25,6,1590969600
2020-07,21,5,1593561600
2020-08,2,2,1596240000
2020-09,2,2,1598918400
