YYYY-MM,nCommits,nAuthors,timestamp
1999-07,15,2,930787200
1999-08,63,1,933465600
1999-09,54,2,936144000
1999-10,22,1,938736000
1999-11,19,1,941414400
1999-12,46,3,944006400
2000-01,26,1,946684800
2000-02,28,2,949363200
2000-03,5,2,951868800
2000-04,21,3,954547200
2000-05,21,4,957139200
2000-06,28,3,959817600
2000-07,21,3,962409600
2000-08,33,4,965088000
2000-09,32,3,967766400
2000-10,60,3,970358400
2000-11,123,5,973036800
2000-12,29,4,975628800
2001-01,61,7,978307200
2001-02,127,9,980985600
2001-03,40,10,983404800
2001-04,10,2,986083200
2001-05,24,6,988675200
2001-06,57,8,991353600
2001-07,34,5,993945600
2001-08,158,13,996624000
2001-09,151,10,999302400
2001-10,126,7,1001894400
2001-11,113,8,1004572800
2001-12,156,10,1007164800
2002-01,83,9,1009843200
2002-02,99,9,1012521600
2002-03,90,6,1014940800
2002-04,58,5,1017619200
2002-05,60,5,1020211200
2002-06,101,5,1022889600
2002-07,286,8,1025481600
2002-08,147,5,1028160000
2002-09,103,6,1030838400
2002-10,113,6,1033430400
2002-11,57,6,1036108800
2002-12,55,6,1038700800
2003-01,101,7,1041379200
2003-02,80,7,1044057600
2003-03,154,8,1046476800
2003-04,51,7,1049155200
2003-05,210,12,1051747200
2003-06,208,10,1054425600
2003-07,164,9,1057017600
2003-08,75,10,1059696000
2003-09,121,9,1062374400
2003-10,159,13,1064966400
2003-11,129,12,1067644800
2003-12,71,7,1070236800
2004-01,66,9,1072915200
2004-02,76,7,1075593600
2004-03,182,11,1078099200
2004-04,79,7,1080777600
2004-05,115,8,1083369600
2004-06,91,11,1086048000
2004-07,272,15,1088640000
2004-08,140,10,1091318400
2004-09,119,8,1093996800
2004-10,149,9,1096588800
2004-11,67,5,1099267200
2004-12,177,7,1101859200
2005-01,199,10,1104537600
2005-02,126,10,1107216000
2005-03,49,7,1109635200
2005-04,32,6,1112313600
2005-05,63,5,1114905600
2005-06,146,7,1117584000
2005-07,92,7,1120176000
2005-08,73,10,1122854400
2005-09,82,10,1125532800
2005-10,125,11,1128124800
2005-11,111,11,1130803200
2005-12,130,9,1133395200
2006-01,68,6,1136073600
2006-02,82,8,1138752000
2006-03,37,8,1141171200
2006-04,158,10,1143849600
2006-05,143,8,1146441600
2006-06,108,11,1149120000
2006-07,43,8,1151712000
2006-08,70,9,1154390400
2006-09,24,3,1157068800
2006-10,89,7,1159660800
2006-11,150,9,1162339200
2006-12,111,5,1164931200
2007-01,113,5,1167609600
2007-02,176,7,1170288000
2007-03,195,9,1172707200
2007-04,81,6,1175385600
2007-05,77,10,1177977600
2007-06,85,11,1180656000
2007-07,116,11,1183248000
2007-08,188,15,1185926400
2007-09,153,12,1188604800
2007-10,182,11,1191196800
2007-11,138,10,1193875200
2007-12,49,9,1196467200
2008-01,86,7,1199145600
2008-02,81,13,1201824000
2008-03,76,9,1204329600
2008-04,119,11,1207008000
2008-05,100,16,1209600000
2008-06,100,12,1212278400
2008-07,23,7,1214870400
2008-08,82,10,1217548800
2008-09,65,8,1220227200
