YYYY-MM,nCommits,nAuthors,timestamp
2013-10,30,3,1380585600
2014-01,1,1,1388534400
2014-02,4,2,1391212800
2014-03,5,1,1393632000
2014-07,8,3,1404172800
2014-08,64,11,1406851200
2014-10,6,4,1412121600
2014-11,9,4,1414800000
2014-12,15,4,1417392000
2015-01,15,1,1420070400
2015-02,6,3,1422748800
2015-03,17,2,1425168000
2015-04,62,9,1427846400
2015-05,19,6,1430438400
2015-06,3,1,1433116800
2015-07,48,5,1435708800
2015-08,7,3,1438387200
2015-09,2,1,1441065600
2015-11,1,1,1446336000
2015-12,77,10,1448928000
2016-01,40,4,1451606400
2016-02,47,6,1454284800
2016-03,45,6,1456790400
2016-04,116,4,1459468800
2016-05,12,1,1462060800
2016-06,47,6,1464739200
2016-07,30,8,1467331200
2016-08,18,7,1470009600
2016-09,105,12,1472688000
2016-10,26,3,1475280000
2016-11,56,8,1477958400
2016-12,15,15,1480550400
2017-01,173,71,1483228800
2017-02,78,7,1485907200
2017-03,27,6,1488326400
2017-04,131,24,1491004800
2017-05,265,18,1493596800
2017-06,186,33,1496275200
2017-07,120,15,1498867200
2017-08,318,26,1501545600
2017-09,106,20,1504224000
2017-10,196,25,1506816000
2017-11,324,24,1509494400
2017-12,244,22,1512086400
2018-01,104,9,1514764800
2018-02,104,18,1517443200
2018-03,297,25,1519862400
2018-04,135,18,1522540800
2018-05,767,39,1525132800
2018-06,683,75,1527811200
2018-07,295,41,1530403200
2018-08,540,52,1533081600
2018-09,658,51,1535760000
2018-10,743,59,1538352000
2018-11,702,35,1541030400
2018-12,655,39,1543622400
2019-01,280,31,1546300800
2019-02,355,46,1548979200
2019-03,312,29,1551398400
2019-04,117,18,1554076800
2019-05,170,16,1556668800
2019-06,42,10,1559347200
2019-07,43,5,1561939200
2019-08,78,7,1564617600
2019-09,33,4,1567296000
2019-10,72,13,1569888000
2019-11,51,2,1572566400
2019-12,200,3,1575158400
2020-01,69,1,1577836800
2020-02,37,14,1580515200
2020-03,106,14,1583020800
2020-04,295,19,1585699200
2020-05,365,25,1588291200
2020-06,502,39,1590969600
2020-07,226,19,1593561600
2020-08,163,12,1596240000
