YYYY-MM,nCommits,nAuthors,timestamp
2010-07,3,3,1277942400
2010-08,128,4,1280620800
2010-09,56,3,1283299200
2010-10,28,3,1285891200
2010-11,4,1,1288569600
2011-01,6,1,1293840000
2011-02,130,5,1296518400
2011-03,88,3,1298937600
2011-04,32,1,1301616000
2011-05,56,2,1304208000
2011-06,226,10,1306886400
2011-07,76,6,1309478400
2011-08,62,3,1312156800
2011-09,192,4,1314835200
2011-10,18,3,1317427200
2011-11,12,3,1320105600
2011-12,122,6,1322697600
2012-01,140,4,1325376000
2012-02,84,5,1328054400
2012-03,38,3,1330560000
2012-04,8,3,1333238400
2012-05,96,4,1335830400
2012-06,48,4,1338508800
2012-07,30,4,1341100800
2012-08,26,2,1343779200
2012-09,34,1,1346457600
2012-10,32,5,1349049600
2012-11,152,8,1351728000
2012-12,80,3,1354320000
2013-01,86,6,1356998400
2013-02,102,7,1359676800
2013-03,62,6,1362096000
2013-04,22,2,1364774400
2013-05,58,6,1367366400
2013-06,34,3,1370044800
2013-07,76,4,1372636800
2013-08,17,4,1375315200
2013-09,24,4,1377993600
2013-10,21,2,1380585600
2013-11,27,4,1383264000
2013-12,17,6,1385856000
2014-01,28,6,1388534400
2014-02,36,6,1391212800
2014-03,26,4,1393632000
2014-04,19,3,1396310400
2014-05,11,4,1398902400
2014-06,36,4,1401580800
2014-07,14,5,1404172800
2014-08,42,6,1406851200
2014-09,32,6,1409529600
2014-10,69,7,1412121600
2014-11,32,4,1414800000
2014-12,39,3,1417392000
2015-01,13,4,1420070400
2015-02,5,3,1422748800
2015-03,8,4,1425168000
2015-04,22,2,1427846400
2015-05,20,5,1430438400
2015-06,51,5,1433116800
2015-07,68,4,1435708800
2015-08,45,6,1438387200
2015-09,35,6,1441065600
2015-10,87,12,1443657600
2015-11,31,7,1446336000
2015-12,38,7,1448928000
2016-01,11,4,1451606400
2016-02,7,1,1454284800
2016-03,4,2,1456790400
2016-04,5,4,1459468800
2016-05,19,5,1462060800
2016-06,19,10,1464739200
2016-07,20,4,1467331200
2016-08,10,3,1470009600
2016-09,4,4,1472688000
2016-10,14,4,1475280000
2016-12,1,1,1480550400
2017-01,12,7,1483228800
2017-02,65,6,1485907200
2017-03,86,6,1488326400
2017-04,10,5,1491004800
2017-05,17,8,1493596800
2017-06,21,4,1496275200
2017-07,33,3,1498867200
2017-08,7,4,1501545600
2017-09,67,8,1504224000
2017-10,44,6,1506816000
2017-11,2,1,1509494400
2017-12,21,4,1512086400
2018-01,12,4,1514764800
2018-02,4,4,1517443200
2018-03,6,6,1519862400
2018-04,6,3,1522540800
2018-05,13,3,1525132800
2018-06,25,8,1527811200
2018-07,37,7,1530403200
2018-08,2,1,1533081600
2018-09,3,2,1535760000
2018-10,26,8,1538352000
2018-11,35,7,1541030400
2018-12,8,5,1543622400
2019-01,18,7,1546300800
2019-02,27,7,1548979200
2019-03,9,2,1551398400
2019-04,9,6,1554076800
2019-05,53,7,1556668800
2019-06,16,4,1559347200
2019-07,9,4,1561939200
2019-08,7,1,1564617600
2019-09,35,3,1567296000
2019-10,140,8,1569888000
2019-11,45,9,1572566400
2019-12,5,3,1575158400
2020-01,4,2,1577836800
2020-02,5,4,1580515200
2020-03,23,8,1583020800
2020-04,23,5,1585699200
2020-05,34,7,1588291200
2020-06,17,3,1590969600
2020-07,101,7,1593561600
2020-08,19,8,1596240000
