YYYY-MM,nCommits,nAuthors,timestamp
2010-02,76,9,1264982400
2010-03,204,10,1267401600
2010-04,169,9,1270080000
2010-05,165,9,1272672000
2010-06,82,10,1275350400
2010-07,104,10,1277942400
2010-08,118,9,1280620800
2010-09,122,9,1283299200
2010-10,95,8,1285891200
2010-11,91,6,1288569600
2010-12,58,6,1291161600
2011-01,53,5,1293840000
2011-02,40,5,1296518400
2011-03,133,8,1298937600
2011-04,98,10,1301616000
2011-05,49,7,1304208000
2011-06,66,9,1306886400
2011-07,110,8,1309478400
2011-08,148,6,1312156800
2011-09,174,8,1314835200
2011-10,74,8,1317427200
2011-11,72,7,1320105600
2011-12,100,9,1322697600
2012-01,121,12,1325376000
2012-02,373,9,1328054400
2012-03,130,15,1330560000
2012-04,285,13,1333238400
2012-05,554,24,1335830400
2012-06,599,19,1338508800
2012-07,590,20,1341100800
2012-08,621,22,1343779200
2012-09,359,17,1346457600
2012-10,314,16,1349049600
2012-11,233,18,1351728000
2012-12,314,16,1354320000
2013-01,345,17,1356998400
2013-02,249,16,1359676800
2013-03,353,16,1362096000
2013-04,341,16,1364774400
2013-05,318,18,1367366400
2013-06,323,21,1370044800
2013-07,517,22,1372636800
2013-08,632,25,1375315200
2013-09,571,20,1377993600
2013-10,515,19,1380585600
2013-11,554,19,1383264000
2013-12,270,19,1385856000
2014-01,350,17,1388534400
2014-02,379,19,1391212800
2014-03,461,19,1393632000
2014-04,365,20,1396310400
2014-05,399,27,1398902400
2014-06,357,28,1401580800
2014-07,511,32,1404172800
2014-08,221,32,1406851200
2014-09,154,23,1409529600
2014-10,445,32,1412121600
2014-11,495,32,1414800000
2014-12,477,34,1417392000
2015-01,495,30,1420070400
2015-02,471,35,1422748800
2015-03,508,37,1425168000
2015-04,525,32,1427846400
2015-05,298,29,1430438400
2015-06,316,37,1433116800
2015-07,326,44,1435708800
2015-08,393,37,1438387200
2015-09,293,37,1441065600
2015-10,290,38,1443657600
2015-11,234,38,1446336000
2015-12,184,33,1448928000
2016-01,460,43,1451606400
2016-02,420,36,1454284800
2016-03,306,36,1456790400
2016-04,224,33,1459468800
2016-05,196,32,1462060800
2016-06,199,33,1464739200
2016-07,119,30,1467331200
2016-08,165,36,1470009600
2016-09,113,28,1472688000
2016-10,100,25,1475280000
