YYYY-MM,nCommits,nAuthors,timestamp
2006-08,26,1,1154390400
2006-09,33,2,1157068800
2006-10,55,4,1159660800
2006-11,29,4,1162339200
2006-12,4,1,1164931200
2007-01,36,2,1167609600
2007-02,5,2,1170288000
2007-03,12,2,1172707200
2007-04,91,2,1175385600
2007-05,25,2,1177977600
2007-06,26,1,1180656000
2007-07,52,2,1183248000
2007-08,13,2,1185926400
2007-09,8,2,1188604800
2007-10,4,2,1191196800
2007-11,5,2,1193875200
2007-12,3,1,1196467200
2008-01,46,2,1199145600
2008-02,12,1,1201824000
2008-03,13,1,1204329600
2008-04,5,2,1207008000
2008-05,1,1,1209600000
2008-06,11,4,1212278400
2008-07,16,5,1214870400
2008-08,76,6,1217548800
2008-09,29,3,1220227200
2008-10,29,5,1222819200
2008-11,2,2,1225497600
2008-12,66,3,1228089600
2009-01,102,6,1230768000
2009-02,71,6,1233446400
2009-03,269,5,1235865600
2009-04,73,5,1238544000
2009-05,47,3,1241136000
2009-06,169,4,1243814400
2009-07,45,4,1246406400
2009-08,79,8,1249084800
2009-09,45,6,1251763200
2009-10,338,4,1254355200
2009-11,433,4,1257033600
2009-12,123,4,1259625600
2010-01,82,1,1262304000
2010-02,70,2,1264982400
2010-03,87,2,1267401600
2010-04,125,2,1270080000
2010-05,74,3,1272672000
2010-06,64,1,1275350400
2010-07,265,4,1277942400
2010-08,285,4,1280620800
2010-09,124,4,1283299200
2010-10,356,5,1285891200
2010-11,289,5,1288569600
2010-12,45,3,1291161600
2011-01,93,4,1293840000
2011-03,3,2,1298937600
2011-04,20,2,1301616000
2011-07,15,1,1309478400
2011-08,27,1,1312156800
2011-09,43,2,1314835200
2011-10,37,2,1317427200
2011-11,7,2,1320105600
2012-01,6,2,1325376000
2012-02,46,2,1328054400
2012-03,91,5,1330560000
2012-04,46,6,1333238400
2012-05,47,3,1335830400
2012-06,118,4,1338508800
2012-07,158,5,1341100800
2012-08,156,4,1343779200
2012-09,150,3,1346457600
2012-10,192,5,1349049600
2012-11,175,7,1351728000
2012-12,211,8,1354320000
2013-01,30,8,1356998400
2013-02,106,6,1359676800
2013-03,215,9,1362096000
2013-04,239,14,1364774400
2013-05,313,13,1367366400
2013-06,129,8,1370044800
2013-07,240,9,1372636800
2013-08,330,8,1375315200
2013-09,444,9,1377993600
2013-10,312,10,1380585600
2013-11,474,8,1383264000
2013-12,335,8,1385856000
2014-01,244,9,1388534400
2014-02,377,12,1391212800
2014-03,356,9,1393632000
2014-04,301,10,1396310400
2014-05,260,8,1398902400
2014-06,265,9,1401580800
2014-07,182,7,1404172800
2014-08,121,7,1406851200
2014-09,149,5,1409529600
2014-10,192,10,1412121600
2014-11,254,12,1414800000
2014-12,150,6,1417392000
2015-01,236,5,1420070400
2015-02,185,8,1422748800
2015-03,149,6,1425168000
2015-04,111,5,1427846400
2015-05,289,6,1430438400
2015-06,285,14,1433116800
2015-07,199,9,1435708800
2015-08,177,10,1438387200
2015-09,213,7,1441065600
2015-10,206,5,1443657600
2015-11,265,8,1446336000
2015-12,294,10,1448928000
2016-01,295,11,1451606400
2016-02,362,7,1454284800
2016-03,234,8,1456790400
2016-04,214,9,1459468800
2016-05,242,10,1462060800
2016-06,198,9,1464739200
2016-07,272,11,1467331200
2016-08,595,19,1470009600
2016-09,413,10,1472688000
2016-10,479,12,1475280000
2016-11,616,10,1477958400
2016-12,190,7,1480550400
2017-01,510,9,1483228800
2017-02,411,9,1485907200
2017-03,452,8,1488326400
2017-04,363,15,1491004800
2017-05,355,10,1493596800
2017-06,232,7,1496275200
2017-07,168,7,1498867200
2017-08,251,11,1501545600
2017-09,344,9,1504224000
2017-10,19,4,1506816000
2017-11,21,3,1509494400
2017-12,40,9,1512086400
2018-01,20,3,1514764800
2018-02,18,1,1517443200
2018-03,24,2,1519862400
2018-04,173,6,1522540800
2018-05,19,2,1525132800
2018-06,33,7,1527811200
2018-07,15,1,1530403200
2018-08,22,1,1533081600
2018-09,15,1,1535760000
2018-10,26,2,1538352000
2018-11,18,2,1541030400
2018-12,8,1,1543622400
2019-01,21,3,1546300800
2019-02,39,9,1548979200
2019-03,26,3,1551398400
2019-04,26,7,1554076800
2019-05,20,3,1556668800
2019-06,40,7,1559347200
2019-07,12,1,1561939200
2019-08,5,1,1564617600
2019-09,10,2,1567296000
2019-10,13,1,1569888000
2019-11,9,1,1572566400
2019-12,22,2,1575158400
2020-01,17,1,1577836800
2020-02,23,1,1580515200
2020-03,18,1,1583020800
2020-04,13,1,1585699200
2020-05,21,1,1588291200
2020-06,19,1,1590969600
2020-07,41,1,1593561600
2020-08,21,1,1596240000
2020-09,2,1,1598918400
