YYYY-MM,nCommits,nAuthors,timestamp
2011-03,3,1,1298937600
2011-07,19,3,1309478400
2011-08,82,13,1312156800
2011-09,52,10,1314835200
2011-10,71,13,1317427200
2011-11,77,14,1320105600
2011-12,27,8,1322697600
2012-01,70,11,1325376000
2012-02,28,11,1328054400
2012-03,33,10,1330560000
2012-04,7,1,1333238400
2014-07,2,1,1404172800
2016-03,1,1,1456790400
2016-04,9,1,1459468800
2016-05,3,1,1462060800
2016-06,1,1,1464739200
2016-08,2,1,1470009600
2016-09,4,1,1472688000
2016-11,4,1,1477958400
2016-12,1,1,1480550400
2017-01,14,3,1483228800
2017-02,12,2,1485907200
2017-03,13,2,1488326400
2017-04,18,2,1491004800
2017-05,10,2,1493596800
2017-06,7,3,1496275200
2017-07,3,2,1498867200
2017-08,13,2,1501545600
2017-09,8,2,1504224000
2017-10,8,3,1506816000
2017-12,10,2,1512086400
2018-01,11,4,1514764800
2018-02,22,4,1517443200
2018-03,6,2,1519862400
2018-04,5,3,1522540800
2018-05,7,3,1525132800
2018-06,6,3,1527811200
2018-08,7,3,1533081600
2018-09,4,1,1535760000
2018-10,4,2,1538352000
2018-11,7,2,1541030400
2018-12,40,2,1543622400
2019-01,7,2,1546300800
2019-02,7,6,1548979200
2019-03,24,7,1551398400
2019-04,13,5,1554076800
2019-05,9,5,1556668800
2019-06,11,6,1559347200
2019-07,14,4,1561939200
2019-08,8,4,1564617600
2019-09,10,4,1567296000
2019-10,12,4,1569888000
2019-11,10,3,1572566400
2019-12,12,5,1575158400
2020-01,8,4,1577836800
2020-02,25,5,1580515200
2020-03,32,9,1583020800
2020-04,6,5,1585699200
2020-07,5,2,1593561600
2020-08,1,1,1596240000
