YYYY-MM,nCommits,nAuthors,timestamp
2015-09,212,12,1441065600
2015-10,1244,11,1443657600
2015-11,1556,22,1446336000
2015-12,1058,19,1448928000
2016-01,1063,21,1451606400
2016-02,1219,23,1454284800
2016-03,835,17,1456790400
2016-04,919,18,1459468800
2016-05,696,20,1462060800
2016-06,922,35,1464739200
2016-07,503,32,1467331200
2016-08,611,28,1470009600
2016-09,632,21,1472688000
2016-10,794,24,1475280000
2016-11,511,22,1477958400
2016-12,247,21,1480550400
2017-01,668,31,1483228800
2017-02,475,27,1485907200
2017-03,603,26,1488326400
2017-04,289,22,1491004800
2017-05,310,19,1493596800
2017-06,190,16,1496275200
2017-07,136,11,1498867200
2017-08,381,14,1501545600
2017-09,499,14,1504224000
2017-10,318,15,1506816000
2017-11,492,16,1509494400
2017-12,811,19,1512086400
2018-01,960,19,1514764800
2018-02,500,18,1517443200
2018-03,577,17,1519862400
2018-04,556,15,1522540800
2018-05,521,18,1525132800
2018-06,598,18,1527811200
2018-07,496,16,1530403200
2018-08,554,19,1533081600
2018-09,656,17,1535760000
2018-10,1420,82,1538352000
2018-11,1654,29,1541030400
2018-12,1057,30,1543622400
2019-01,998,32,1546300800
2019-02,1289,32,1548979200
2019-03,1473,31,1551398400
2019-04,1615,41,1554076800
2019-05,1873,32,1556668800
2019-06,1495,40,1559347200
2019-07,1139,42,1561939200
2019-08,1578,43,1564617600
2019-09,1593,38,1567296000
2019-10,1910,39,1569888000
2019-11,1873,37,1572566400
2019-12,1521,38,1575158400
2020-01,2076,37,1577836800
2020-02,1407,43,1580515200
2020-03,2288,40,1583020800
2020-04,2214,43,1585699200
2020-05,2481,61,1588291200
2020-06,1909,55,1590969600
2020-07,2229,66,1593561600
2020-08,2313,64,1596240000
2020-09,1333,67,1598918400
