YYYY-MM,nCommits,nAuthors,timestamp
2016-07,61,7,1467331200
2016-08,123,11,1470009600
2016-09,214,14,1472688000
2016-10,249,16,1475280000
2016-11,164,9,1477958400
2016-12,311,12,1480550400
2017-01,218,11,1483228800
2017-02,276,12,1485907200
2017-03,225,14,1488326400
2017-04,163,17,1491004800
2017-05,157,14,1493596800
2017-06,147,12,1496275200
2017-07,119,16,1498867200
2017-08,125,13,1501545600
2017-09,114,16,1504224000
2017-10,275,18,1506816000
2017-11,69,12,1509494400
2017-12,59,10,1512086400
2018-01,25,7,1514764800
2018-02,24,5,1517443200
2018-03,69,8,1519862400
2018-04,47,8,1522540800
2018-05,60,11,1525132800
2018-06,95,7,1527811200
2018-07,53,14,1530403200
2018-08,59,12,1533081600
2018-09,58,11,1535760000
2018-10,77,11,1538352000
2018-11,77,16,1541030400
2018-12,30,8,1543622400
2019-01,89,11,1546300800
2019-02,17,6,1548979200
2019-03,64,14,1551398400
2019-04,31,11,1554076800
2019-05,20,9,1556668800
2019-06,18,9,1559347200
