YYYY-MM,nCommits,nAuthors,timestamp
2013-10,15,3,1380585600
2013-11,7,5,1383264000
2013-12,21,7,1385856000
2014-01,40,12,1388534400
2014-02,16,6,1391212800
2014-03,2,2,1393632000
2014-04,12,7,1396310400
2014-05,4,3,1398902400
2014-06,12,7,1401580800
2014-07,16,9,1404172800
2014-08,30,14,1406851200
2014-09,39,17,1409529600
2014-10,5,3,1412121600
2014-12,6,4,1417392000
2015-01,8,5,1420070400
2015-02,6,4,1422748800
2015-03,30,10,1425168000
2015-04,26,9,1427846400
2015-05,7,6,1430438400
2015-06,28,8,1433116800
2015-07,4,4,1435708800
2015-08,7,4,1438387200
2015-09,6,3,1441065600
2015-10,25,16,1443657600
2015-11,20,12,1446336000
2015-12,25,7,1448928000
2016-01,20,8,1451606400
2016-02,13,7,1454284800
2016-03,21,4,1456790400
2016-04,17,7,1459468800
2016-05,15,8,1462060800
2016-06,15,10,1464739200
2016-07,18,12,1467331200
2016-08,24,11,1470009600
2016-09,8,4,1472688000
2016-10,3,2,1475280000
2016-11,5,3,1477958400
2016-12,12,7,1480550400
2017-01,7,7,1483228800
2017-02,6,5,1485907200
2017-03,11,6,1488326400
2017-04,23,12,1491004800
2017-05,20,6,1493596800
2017-06,20,14,1496275200
2017-07,20,17,1498867200
2017-08,25,13,1501545600
2017-09,13,5,1504224000
2017-10,14,4,1506816000
2017-11,11,6,1509494400
2017-12,2,1,1512086400
2018-01,14,7,1514764800
2018-02,20,12,1517443200
2018-03,8,5,1519862400
2018-04,20,6,1522540800
2018-05,4,3,1525132800
2018-06,12,5,1527811200
2018-07,6,5,1530403200
2018-08,9,4,1533081600
2018-09,9,5,1535760000
2018-10,7,3,1538352000
2018-11,8,3,1541030400
2018-12,11,5,1543622400
2019-01,12,3,1546300800
2019-02,8,4,1548979200
2019-03,5,3,1551398400
2019-04,12,4,1554076800
2019-05,11,3,1556668800
2019-06,6,4,1559347200
2019-07,7,1,1561939200
2019-08,12,4,1564617600
2019-09,3,3,1567296000
